device_id,day,source,target,weight,distance
892340,2019-06-15,8764.0,8993.0,1,[0.511]
892340,2019-06-16,8274.0,12174.0,1,[13.181]
892340,2019-06-16,12174.0,11264.0,1,[6.693]
892340,2019-06-16,11264.0,8678.0,1,[7.021]
892419,2019-06-15,9083.0,10829.0,1,[3.724]
892670,2019-06-15,3095.0,8877.0,1,[5.113]
893036,2019-06-15,8678.0,6443.0,1,[3.502]
893036,2019-06-15,6443.0,10867.0,1,[8.528]
893036,2019-06-15,10867.0,9754.0,1,[1.509]
893036,2019-06-15,9754.0,9761.0,1,[0.456]
893036,2019-06-15,9761.0,8564.0,1,[0.468]
893036,2019-06-15,8564.0,8771.0,1,[3.063]
893036,2019-06-15,8771.0,8677.0,1,[1.952]
893036,2019-06-15,8677.0,6709.0,1,[1.61]
893036,2019-06-15,6709.0,6443.0,1,[2.004]
893036,2019-06-16,6681.0,8678.0,1,[2.238]
893036,2019-06-16,8678.0,7846.0,1,[3.104]
893036,2019-06-16,7846.0,6443.0,1,[0.666]
893381,2019-06-15,9227.0,9131.0,1,[2.039]
893381,2019-06-16,9046.0,9227.0,1,[2.927]
893504,2019-06-15,4975.0,9508.0,1,[5.356]
893504,2019-06-15,9508.0,9178.0,1,[3.21]
893504,2019-06-16,4886.0,4515.0,1,[3.283]
893504,2019-06-16,4515.0,9197.0,1,[8.461]
893504,2019-06-16,9197.0,9178.0,1,[0.564]
893504,2019-06-16,9178.0,8674.0,1,[0.597]
893504,2019-06-16,8674.0,9178.0,1,[0.595]
893716,2019-06-15,10598.0,11097.0,1,[1.813]
893844,2019-06-15,9218.0,10994.0,1,[3.617]
893844,2019-06-16,10994.0,9300.0,1,[3.742]
893844,2019-06-16,9300.0,10994.0,1,[3.741]
893904,2019-06-15,9318.0,9508.0,1,[1.155]
893904,2019-06-15,9508.0,9555.0,1,[0.844]
893904,2019-06-16,10868.0,9555.0,1,[1.385]
894083,2019-06-15,1033.0,1026.0,1,[1.212]
894232,2019-06-15,3008.0,6827.0,1,[3.294]
894232,2019-06-15,6827.0,3008.0,1,[3.324]
895015,2019-06-16,12156.0,11748.0,1,[2.213]
895213,2019-06-15,6784.0,9491.0,1,[8.723]
895427,2019-06-16,9208.0,6094.0,1,[11.283]
895427,2019-06-16,6094.0,11958.0,1,[2.875]
895478,2019-06-16,2509.0,3451.0,1,[3.264]
895699,2019-06-15,2137.0,1627.0,1,[4.583]
897011,2019-06-15,9376.0,8689.0,1,[2.806]
897011,2019-06-15,8689.0,1627.0,1,[16.944]
897019,2019-06-15,10612.0,7004.0,1,[5.229]
897138,2019-06-16,2813.0,3018.0,1,[1.537]
897204,2019-06-15,10750.0,10607.0,1,[0.454]
897404,2019-06-15,9129.0,8948.0,1,[0.93]
897841,2019-06-15,9958.0,10543.0,1,[2.278]
897841,2019-06-15,10543.0,9439.0,1,[0.766]
897841,2019-06-16,10543.0,9958.0,1,[2.256]
897841,2019-06-16,9958.0,10543.0,1,[2.238]
897943,2019-06-16,9860.0,10147.0,1,[2.673]
898288,2019-06-16,9522.0,10855.0,1,[1.182]
898288,2019-06-16,10855.0,9219.0,1,[3.134]
898288,2019-06-16,9219.0,9152.0,1,[0.871]
898288,2019-06-16,9152.0,9988.0,1,[3.213]
899061,2019-06-16,9059.0,12006.0,1,[10.291]
899280,2019-06-15,3113.0,3407.0,1,[1.766]
900068,2019-06-15,9220.0,8726.0,1,[2.764]
901410,2019-06-15,9034.0,8625.0,1,[2.322]
901487,2019-06-15,8616.0,8889.0,1,[0.821]
901487,2019-06-15,8889.0,8616.0,1,[0.802]
901487,2019-06-16,9194.0,8616.0,1,[2.779]
903081,2019-06-15,11495.0,11935.0,1,[0.506]
903081,2019-06-15,11935.0,9383.0,1,[8.094]
903187,2019-06-16,9042.0,9022.0,1,[1.034]
903187,2019-06-16,9022.0,8535.0,1,[1.111]
903187,2019-06-16,8535.0,9131.0,1,[1.984]
903336,2019-06-16,9291.0,11012.0,1,[4.813]
904236,2019-06-15,8864.0,6775.0,1,[5.929]
904236,2019-06-15,6775.0,10773.0,1,[10.017]
904236,2019-06-15,10773.0,8845.0,1,[4.281]
904348,2019-06-15,6303.0,6844.0,1,[3.373]
904348,2019-06-16,6303.0,6844.0,1,[3.401]
904797,2019-06-15,11842.0,7981.0,1,[13.451]
905310,2019-06-16,10866.0,9575.0,1,[0.058]
905399,2019-06-15,9556.0,9560.0,1,[0.033]
905915,2019-06-15,7872.0,9552.0,1,[7.525]
906153,2019-06-15,9194.0,8864.0,1,[0.108]
906153,2019-06-16,8869.0,9194.0,1,[0.1]
906521,2019-06-15,12146.0,11940.0,1,[1.528]
906521,2019-06-15,11940.0,12120.0,1,[3.182]
906521,2019-06-16,12154.0,11940.0,1,[3.036]
906524,2019-06-15,8853.0,8854.0,1,[0.208]
906524,2019-06-15,8854.0,9169.0,1,[1.306]
906524,2019-06-16,8853.0,9167.0,1,[1.543]
906524,2019-06-16,9167.0,8853.0,1,[1.528]
906784,2019-06-15,9859.0,5877.0,1,[10.76]
906784,2019-06-16,5877.0,7763.0,1,[15.771]
907991,2019-06-15,11331.0,11314.0,1,[0.913]
907991,2019-06-15,11314.0,11331.0,1,[0.905]
908208,2019-06-15,9376.0,9115.0,1,[0.604]
908208,2019-06-15,9115.0,10594.0,1,[2.844]
908208,2019-06-15,10594.0,10583.0,1,[0.553]
908208,2019-06-15,10583.0,9060.0,1,[2.314]
908208,2019-06-15,9060.0,9698.0,1,[1.425]
908208,2019-06-15,9698.0,9044.0,1,[1.52]
908208,2019-06-15,9044.0,9220.0,1,[2.006]
908268,2019-06-15,10868.0,9060.0,1,[3.405]
908268,2019-06-15,9060.0,10959.0,1,[3.922]
908268,2019-06-15,10959.0,9034.0,1,[4.135]
908268,2019-06-15,9034.0,11220.0,1,[7.812]
908268,2019-06-16,4958.0,10959.0,1,[1.98]
908268,2019-06-16,10959.0,10567.0,1,[1.85]
908268,2019-06-16,10567.0,10586.0,1,[0.461]
908268,2019-06-16,10586.0,9044.0,1,[2.625]
908268,2019-06-16,9044.0,10664.0,1,[3.91]
908268,2019-06-16,10664.0,9034.0,1,[4.039]
908268,2019-06-16,9034.0,9045.0,1,[0.374]
908268,2019-06-16,9045.0,9427.0,1,[1.067]
908268,2019-06-16,9427.0,11223.0,1,[6.563]
908268,2019-06-16,11223.0,11220.0,1,[0.348]
908293,2019-06-15,5878.0,12119.0,1,[8.562]
908531,2019-06-16,9374.0,10550.0,1,[0.214]
908721,2019-06-16,3372.0,3369.0,1,[0.434]
909554,2019-06-16,3632.0,11770.0,1,[8.552]
909554,2019-06-16,11770.0,11744.0,1,[1.806]
909620,2019-06-15,6124.0,6125.0,1,[0.189]
909797,2019-06-15,4308.0,3439.0,1,[4.812]
909915,2019-06-15,9034.0,3181.0,1,[6.253]
910115,2019-06-15,9034.0,11331.0,1,[8.683]
910115,2019-06-16,9034.0,7984.0,1,[4.571]
910225,2019-06-15,8971.0,8944.0,1,[0.453]
911016,2019-06-15,8904.0,5355.0,1,[6.674]
911016,2019-06-15,5355.0,9420.0,1,[6.789]
911016,2019-06-15,9420.0,9388.0,1,[0.063]
911040,2019-06-16,6677.0,8896.0,1,[4.586]
911143,2019-06-15,8864.0,2381.0,1,[15.475]
911143,2019-06-16,8864.0,2389.0,1,[15.62]
911143,2019-06-16,2389.0,2381.0,1,[0.097]
911595,2019-06-15,8854.0,9166.0,2,"[1.5, 1.5]"
911595,2019-06-15,9166.0,8854.0,1,[1.505]
911977,2019-06-15,10756.0,10541.0,1,[1.843]
911977,2019-06-15,10541.0,10756.0,1,[1.834]
911977,2019-06-16,10540.0,9526.0,1,[1.42]
911977,2019-06-16,9526.0,10756.0,1,[1.264]
911977,2019-06-16,10756.0,10807.0,1,[1.652]
911977,2019-06-16,10756.0,9129.0,1,[2.917]
911977,2019-06-16,10756.0,9126.0,1,[3.169]
911977,2019-06-16,10807.0,10756.0,1,[1.653]
911977,2019-06-16,9129.0,10756.0,1,[2.926]
911977,2019-06-16,9126.0,9065.0,1,[0.803]
911977,2019-06-16,9065.0,9324.0,1,[0.554]
911977,2019-06-16,9324.0,9406.0,1,[0.384]
912027,2019-06-16,7984.0,9762.0,1,[5.527]
912027,2019-06-16,9762.0,7984.0,1,[5.523]
912083,2019-06-15,9455.0,8988.0,1,[2.433]
912083,2019-06-16,8895.0,8775.0,1,[1.024]
912083,2019-06-16,8775.0,8988.0,1,[0.374]
913145,2019-06-15,9296.0,9319.0,1,[0.564]
913273,2019-06-16,8951.0,6830.0,1,[2.74]
913273,2019-06-16,6830.0,6777.0,1,[3.413]
913273,2019-06-16,6777.0,8887.0,1,[5.455]
913273,2019-06-16,8887.0,9078.0,1,[1.193]
913351,2019-06-16,1658.0,1488.0,1,[0.7]
913351,2019-06-16,1488.0,1658.0,1,[0.693]
914816,2019-06-15,5924.0,11314.0,1,[5.116]
914816,2019-06-15,11314.0,11288.0,1,[0.093]
915087,2019-06-15,9150.0,9135.0,1,[0.629]
915087,2019-06-15,9135.0,8951.0,1,[1.312]
915087,2019-06-15,8951.0,9288.0,1,[1.388]
915087,2019-06-16,8535.0,9288.0,1,[1.975]
915498,2019-06-15,514.0,8859.0,1,[5.729]
915498,2019-06-16,9138.0,9194.0,1,[0.645]
915498,2019-06-16,9194.0,8859.0,1,[1.078]
916559,2019-06-15,9351.0,9353.0,1,[0.162]
916574,2019-06-16,96.0,87.0,1,[0.067]
917628,2019-06-15,8882.0,9367.0,1,[2.453]
917628,2019-06-15,9367.0,9418.0,1,[0.749]
917628,2019-06-15,9418.0,1368.0,1,[15.103]
917628,2019-06-15,1368.0,5449.0,1,[14.106]
917996,2019-06-15,11646.0,10473.0,1,[1.707]
917996,2019-06-15,10473.0,9383.0,1,[10.124]
918825,2019-06-15,9059.0,11088.0,1,[4.724]
919313,2019-06-15,1638.0,1816.0,1,[6.96]
919313,2019-06-15,1816.0,8671.0,1,[7.755]
919313,2019-06-15,8671.0,9059.0,1,[2.498]
919313,2019-06-15,9059.0,10864.0,1,[2.317]
919313,2019-06-15,10864.0,10620.0,1,[1.771]
919313,2019-06-15,10620.0,10660.0,1,[1.389]
919313,2019-06-15,10660.0,5046.0,1,[1.273]
919631,2019-06-16,9508.0,10909.0,1,[2.831]
919631,2019-06-16,10909.0,8913.0,1,[5.393]
919879,2019-06-15,8992.0,9034.0,1,[0.161]
920465,2019-06-15,9344.0,9303.0,1,[0.702]
920465,2019-06-16,9344.0,9508.0,1,[0.784]
920465,2019-06-16,9508.0,9303.0,1,[1.391]
920946,2019-06-15,10823.0,3048.0,1,[9.695]
920988,2019-06-15,3419.0,9508.0,1,[7.832]
921344,2019-06-15,10790.0,10595.0,1,[1.26]
921344,2019-06-15,10595.0,10588.0,1,[0.636]
921344,2019-06-15,10588.0,10748.0,1,[1.297]
921344,2019-06-16,10745.0,9529.0,1,[1.599]
921344,2019-06-16,9529.0,9194.0,1,[3.866]
921344,2019-06-16,9194.0,9266.0,1,[1.807]
921344,2019-06-16,9266.0,10790.0,1,[1.994]
922589,2019-06-16,1658.0,1936.0,1,[1.711]
922846,2019-06-15,9231.0,6913.0,1,[4.14]
922846,2019-06-15,6913.0,9398.0,1,[4.494]
922846,2019-06-15,6913.0,9121.0,1,[3.43]
922846,2019-06-15,9398.0,6913.0,1,[4.474]
922846,2019-06-15,9121.0,9231.0,1,[1.019]
923392,2019-06-15,9298.0,7710.0,1,[8.738]
923409,2019-06-16,5534.0,5410.0,1,[1.759]
923568,2019-06-15,11411.0,6071.0,1,[2.042]
923568,2019-06-15,6071.0,10059.0,1,[10.876]
923568,2019-06-16,11410.0,6071.0,1,[2.03]
923568,2019-06-16,6071.0,10059.0,1,[10.856]
923572,2019-06-16,6993.0,2538.0,1,[7.492]
924064,2019-06-15,9810.0,7665.0,1,[9.349]
924064,2019-06-15,7665.0,1661.0,1,[10.235]
924064,2019-06-15,1661.0,9059.0,1,[10.813]
924064,2019-06-16,1414.0,8932.0,1,[14.075]
924064,2019-06-16,8932.0,9262.0,1,[2.198]
924064,2019-06-16,9262.0,1661.0,1,[9.508]
925201,2019-06-15,12120.0,11856.0,1,[2.541]
925201,2019-06-15,11856.0,12104.0,1,[2.36]
925448,2019-06-16,11497.0,11178.0,1,[1.93]
925567,2019-06-15,8678.0,8197.0,1,[0.989]
925727,2019-06-15,9194.0,3589.0,1,[1.217]
926028,2019-06-16,10594.0,9253.0,1,[0.688]
926147,2019-06-16,11331.0,10927.0,1,[3.49]
926147,2019-06-16,10927.0,11441.0,1,[2.72]
927006,2019-06-15,9187.0,9119.0,1,[2.147]
927006,2019-06-15,9119.0,8868.0,1,[2.31]
927006,2019-06-15,8868.0,2986.0,1,[3.742]
927042,2019-06-15,10598.0,643.0,1,[10.145]
928201,2019-06-15,9290.0,9129.0,1,[0.631]
928201,2019-06-16,9100.0,9129.0,1,[0.394]
928270,2019-06-15,8532.0,9035.0,1,[0.728]
928270,2019-06-15,9035.0,8532.0,1,[0.727]
928464,2019-06-15,9212.0,8934.0,1,[1.873]
928464,2019-06-16,9034.0,8934.0,1,[1.637]
928653,2019-06-16,9045.0,8771.0,1,[1.051]
928691,2019-06-16,9237.0,8716.0,1,[4.089]
928713,2019-06-15,8442.0,8443.0,1,[0.002]
928727,2019-06-15,3459.0,3307.0,1,[0.504]
928865,2019-06-15,1026.0,2866.0,1,[5.035]
929213,2019-06-15,8694.0,8747.0,1,[0.591]
929213,2019-06-15,8747.0,8694.0,1,[0.59]
929213,2019-06-16,8694.0,8678.0,2,"[0.443, 0.435]"
929213,2019-06-16,8694.0,8155.0,1,[1.213]
929213,2019-06-16,8678.0,8694.0,2,"[0.435, 0.438]"
929260,2019-06-15,8771.0,9319.0,1,[1.738]
929260,2019-06-15,9319.0,9172.0,1,[0.377]
929260,2019-06-15,9172.0,9167.0,1,[0.379]
930233,2019-06-16,9108.0,7922.0,1,[6.573]
930798,2019-06-16,653.0,807.0,1,[0.36]
931515,2019-06-15,11409.0,9365.0,1,[6.932]
931802,2019-06-16,3914.0,4170.0,1,[0.472]
931802,2019-06-16,4170.0,3914.0,1,[0.474]
931982,2019-06-16,6775.0,84.0,1,[7.375]
932223,2019-06-15,11271.0,5464.0,1,[7.648]
932223,2019-06-15,5464.0,11271.0,1,[7.647]
932259,2019-06-16,9236.0,5398.0,1,[5.147]
932352,2019-06-16,8853.0,8675.0,1,[0.353]
932658,2019-06-16,2586.0,9108.0,1,[14.588]
933577,2019-06-15,9062.0,9508.0,1,[1.662]
933577,2019-06-15,9508.0,11212.0,1,[5.46]
933577,2019-06-15,11212.0,11370.0,1,[0.856]
933577,2019-06-15,11370.0,11146.0,1,[2.267]
933577,2019-06-15,11146.0,9442.0,1,[4.756]
933577,2019-06-16,9114.0,9126.0,1,[0.055]
933577,2019-06-16,9126.0,9508.0,1,[1.681]
933577,2019-06-16,9508.0,9439.0,1,[0.15]
933577,2019-06-16,9439.0,11339.0,1,[6.2]
933577,2019-06-16,11339.0,11370.0,1,[0.685]
933954,2019-06-16,9403.0,9421.0,1,[0.137]
933954,2019-06-16,9421.0,10867.0,1,[1.622]
934568,2019-06-15,10447.0,2601.0,1,[27.464]
935098,2019-06-15,2215.0,2137.0,1,[4.809]
935098,2019-06-15,2137.0,3411.0,1,[5.926]
935454,2019-06-16,9879.0,9554.0,1,[2.351]
935526,2019-06-15,9081.0,11911.0,1,[9.74]
935526,2019-06-15,11911.0,9081.0,1,[9.741]
935601,2019-06-15,3460.0,2549.0,1,[12.492]
935601,2019-06-16,3460.0,2549.0,1,[12.495]
936649,2019-06-16,5687.0,5882.0,1,[3.246]
937198,2019-06-16,3277.0,6792.0,1,[3.389]
938088,2019-06-15,11502.0,9324.0,1,[4.872]
939175,2019-06-15,9290.0,7026.0,1,[3.166]
939432,2019-06-15,9559.0,10831.0,1,[1.706]
939432,2019-06-15,10831.0,10836.0,1,[0.518]
939432,2019-06-15,10836.0,9039.0,1,[4.127]
939432,2019-06-15,9039.0,4975.0,1,[5.958]
939432,2019-06-15,4975.0,9559.0,1,[5.621]
939432,2019-06-16,11094.0,11856.0,1,[4.865]
939432,2019-06-16,11856.0,9985.0,1,[6.804]
939432,2019-06-16,9985.0,8658.0,1,[4.28]
939432,2019-06-16,8658.0,8947.0,1,[0.678]
939432,2019-06-16,8947.0,9559.0,1,[3.429]
939526,2019-06-16,9379.0,9763.0,1,[2.611]
939526,2019-06-16,9763.0,11081.0,1,[5.198]
940311,2019-06-15,9254.0,9342.0,1,[1.803]
940807,2019-06-15,10867.0,9720.0,1,[2.673]
942402,2019-06-15,5410.0,10655.0,1,[4.571]
942402,2019-06-15,10655.0,10297.0,1,[5.106]
942402,2019-06-15,10297.0,10650.0,1,[5.535]
942402,2019-06-15,10650.0,5432.0,1,[4.508]
942402,2019-06-15,5432.0,10824.0,1,[5.278]
942402,2019-06-15,10824.0,5410.0,1,[5.446]
942402,2019-06-16,10811.0,10824.0,1,[0.738]
942402,2019-06-16,10824.0,3634.0,1,[3.007]
942402,2019-06-16,3634.0,4772.0,1,[1.358]
942402,2019-06-16,4772.0,5410.0,1,[3.306]
942583,2019-06-15,8888.0,10595.0,1,[4.099]
942583,2019-06-15,10595.0,8762.0,1,[4.004]
942858,2019-06-15,8775.0,3460.0,1,[4.973]
942858,2019-06-15,3460.0,8775.0,1,[4.973]
943327,2019-06-15,11087.0,11100.0,1,[0.825]
943327,2019-06-15,11100.0,11232.0,1,[2.986]
943327,2019-06-15,11232.0,11424.0,1,[1.448]
943327,2019-06-15,11424.0,11232.0,1,[1.451]
943327,2019-06-16,2137.0,11902.0,1,[16.872]
943327,2019-06-16,11902.0,11232.0,1,[2.011]
943728,2019-06-15,7738.0,7559.0,1,[2.506]
944200,2019-06-15,8280.0,10322.0,1,[8.037]
944519,2019-06-15,9996.0,4716.0,1,[5.807]
944519,2019-06-16,10558.0,3610.0,1,[3.845]
944533,2019-06-16,10719.0,10941.0,1,[0.235]
944784,2019-06-16,4000.0,3999.0,1,[0.019]
944949,2019-06-15,8964.0,9314.0,1,[1.86]
944949,2019-06-15,9314.0,9100.0,1,[1.157]
944949,2019-06-15,9100.0,9276.0,3,"[0.575, 0.532, 0.532]"
944949,2019-06-15,9276.0,9100.0,2,"[0.577, 0.532]"
944949,2019-06-16,5464.0,9266.0,1,[7.952]
944949,2019-06-16,9266.0,9329.0,1,[1.713]
945232,2019-06-15,344.0,4975.0,1,[10.693]
945853,2019-06-15,4931.0,3491.0,1,[1.509]
945853,2019-06-15,3491.0,3501.0,1,[0.543]
945853,2019-06-15,3501.0,9127.0,1,[4.363]
945853,2019-06-15,9127.0,3491.0,1,[4.863]
945853,2019-06-16,9006.0,3485.0,1,[5.373]
946254,2019-06-15,8607.0,6557.0,1,[6.893]
946475,2019-06-16,7701.0,7723.0,1,[0.029]
946561,2019-06-16,9172.0,9006.0,1,[1.16]
946561,2019-06-16,9006.0,9408.0,1,[1.356]
946561,2019-06-16,9408.0,11072.0,1,[3.384]
946561,2019-06-16,11072.0,11232.0,1,[3.358]
946749,2019-06-15,10371.0,5785.0,1,[12.704]
946749,2019-06-15,5785.0,3679.0,1,[4.666]
946749,2019-06-15,3679.0,5788.0,1,[4.667]
946837,2019-06-16,9508.0,10867.0,1,[1.059]
946837,2019-06-16,9508.0,9325.0,1,[0.972]
946837,2019-06-16,10867.0,10868.0,1,[1.392]
946837,2019-06-16,10868.0,9985.0,1,[1.663]
946837,2019-06-16,9985.0,9508.0,1,[1.606]
946837,2019-06-16,9325.0,9100.0,1,[1.258]
946837,2019-06-16,9100.0,8895.0,1,[1.007]
946893,2019-06-16,6541.0,6913.0,1,[3.875]
949284,2019-06-15,10557.0,10543.0,1,[0.443]
949284,2019-06-15,10543.0,10586.0,1,[0.815]
949284,2019-06-15,10586.0,9323.0,1,[1.252]
949284,2019-06-15,9323.0,9374.0,1,[0.555]
949284,2019-06-16,9194.0,8869.0,1,[0.443]
949284,2019-06-16,8869.0,10785.0,1,[4.91]
949284,2019-06-16,10785.0,9519.0,1,[1.841]
949284,2019-06-16,9519.0,9069.0,1,[1.623]
949284,2019-06-16,9069.0,8993.0,1,[0.893]
949284,2019-06-16,8993.0,10556.0,1,[1.98]
949735,2019-06-15,8678.0,3709.0,1,[8.464]
949735,2019-06-16,8678.0,3709.0,1,[8.453]
950042,2019-06-15,9756.0,9843.0,1,[2.906]
950473,2019-06-15,8640.0,8895.0,1,[0.642]
950473,2019-06-15,8895.0,8630.0,1,[0.693]
950473,2019-06-15,8630.0,8947.0,1,[0.996]
950473,2019-06-15,8947.0,8936.0,1,[0.404]
950473,2019-06-15,8936.0,8893.0,1,[0.863]
951890,2019-06-16,9060.0,8257.0,1,[5.204]
951890,2019-06-16,8257.0,9060.0,1,[5.207]
952178,2019-06-16,1117.0,1488.0,1,[3.877]
952249,2019-06-15,9127.0,9235.0,1,[1.772]
952249,2019-06-16,9508.0,9235.0,1,[2.106]
952336,2019-06-16,11060.0,10624.0,1,[1.628]
952336,2019-06-16,10624.0,9168.0,1,[1.899]
952336,2019-06-16,9168.0,9108.0,1,[0.894]
952336,2019-06-16,9108.0,11060.0,1,[4.063]
952628,2019-06-15,1627.0,9208.0,1,[15.343]
952682,2019-06-16,5442.0,11214.0,1,[4.054]
953787,2019-06-16,3631.0,10821.0,1,[3.257]
954159,2019-06-15,3679.0,3512.0,1,[0.425]
954159,2019-06-15,7191.0,4975.0,1,[13.355]
954159,2019-06-15,4975.0,9119.0,1,[4.984]
954159,2019-06-15,9119.0,3512.0,1,[4.729]
954159,2019-06-16,3648.0,3512.0,1,[0.518]
954159,2019-06-16,3512.0,10586.0,1,[4.391]
954159,2019-06-16,10586.0,9100.0,1,[2.004]
954159,2019-06-16,9100.0,9218.0,1,[1.0]
954159,2019-06-16,9218.0,3512.0,1,[3.961]
954257,2019-06-16,2367.0,2082.0,1,[1.366]
954597,2019-06-15,9508.0,10604.0,1,[0.567]
955805,2019-06-15,5410.0,5440.0,1,[0.557]
955805,2019-06-15,5440.0,5449.0,1,[0.279]
955805,2019-06-15,5449.0,11331.0,1,[6.374]
955805,2019-06-15,11331.0,5432.0,1,[6.546]
955805,2019-06-16,5449.0,5877.0,1,[0.417]
955805,2019-06-16,5877.0,5232.0,1,[1.641]
955913,2019-06-15,8778.0,9186.0,1,[1.07]
955913,2019-06-16,8778.0,8839.0,1,[0.608]
955913,2019-06-16,8839.0,9186.0,1,[0.536]
955990,2019-06-15,9298.0,8877.0,1,[2.196]
957771,2019-06-16,3389.0,3387.0,1,[0.08]
958671,2019-06-15,9319.0,6224.0,1,[10.453]
958671,2019-06-15,6224.0,11331.0,1,[17.578]
958671,2019-06-15,11331.0,11722.0,1,[0.888]
958671,2019-06-15,11722.0,9413.0,1,[6.263]
958676,2019-06-16,11086.0,10576.0,1,[2.641]
958939,2019-06-15,3450.0,3622.0,1,[0.548]
958939,2019-06-15,3622.0,3550.0,1,[0.872]
958939,2019-06-15,3550.0,9060.0,1,[4.055]
958939,2019-06-15,9060.0,10868.0,1,[3.597]
958939,2019-06-15,10868.0,3648.0,1,[7.611]
958939,2019-06-15,3648.0,4058.0,1,[4.309]
958939,2019-06-15,4058.0,9345.0,1,[10.408]
958939,2019-06-16,4058.0,9108.0,1,[10.24]
958939,2019-06-16,9108.0,9194.0,1,[2.571]
958939,2019-06-16,9194.0,4058.0,1,[7.687]
959579,2019-06-15,5790.0,5464.0,1,[2.579]
959579,2019-06-15,5464.0,5878.0,1,[0.649]
959579,2019-06-15,5878.0,5731.0,1,[4.151]
959579,2019-06-15,5731.0,9728.0,1,[12.008]
959579,2019-06-15,9728.0,8555.0,1,[0.553]
959579,2019-06-15,8555.0,9692.0,1,[0.601]
959579,2019-06-15,9692.0,9266.0,1,[3.973]
959579,2019-06-15,9266.0,9241.0,1,[0.488]
959579,2019-06-15,9241.0,10652.0,1,[0.599]
959652,2019-06-15,11691.0,9153.0,1,[6.421]
959652,2019-06-16,10248.0,11691.0,1,[2.114]
960345,2019-06-16,9410.0,9316.0,1,[0.776]
960345,2019-06-16,9316.0,9301.0,1,[0.063]
961444,2019-06-15,3741.0,8936.0,1,[14.841]
961656,2019-06-15,11220.0,10836.0,1,[4.211]
961656,2019-06-15,10836.0,8988.0,1,[4.706]
961656,2019-06-16,10836.0,3679.0,1,[6.647]
961656,2019-06-16,3679.0,3631.0,1,[2.98]
961656,2019-06-16,3631.0,10836.0,1,[3.81]
962107,2019-06-16,11518.0,10607.0,1,[8.298]
962658,2019-06-15,3708.0,10867.0,1,[7.217]
962658,2019-06-15,10867.0,9404.0,1,[2.454]
962658,2019-06-15,9404.0,8912.0,1,[2.226]
962658,2019-06-15,8912.0,3491.0,1,[5.606]
962658,2019-06-15,3491.0,3708.0,1,[0.862]
962658,2019-06-16,3708.0,3673.0,1,[0.664]
962658,2019-06-16,3708.0,9194.0,1,[3.885]
962658,2019-06-16,3708.0,3679.0,1,[0.681]
962658,2019-06-16,3673.0,3708.0,1,[0.665]
962658,2019-06-16,9194.0,9324.0,1,[2.466]
962658,2019-06-16,9324.0,3708.0,1,[6.282]
962658,2019-06-16,3679.0,3708.0,1,[0.531]
963588,2019-06-15,9328.0,9326.0,1,[0.211]
963996,2019-06-16,3446.0,3447.0,1,[0.118]
964630,2019-06-15,8694.0,9374.0,1,[3.597]
964630,2019-06-16,9508.0,9374.0,1,[0.719]
965289,2019-06-16,8823.0,10773.0,1,[5.854]
966106,2019-06-16,9103.0,4773.0,1,[4.307]
966422,2019-06-15,3460.0,10917.0,1,[7.846]
966536,2019-06-15,4243.0,4606.0,1,[3.568]
966536,2019-06-16,8540.0,10200.0,1,[7.977]
966601,2019-06-16,3698.0,3679.0,1,[0.509]
966601,2019-06-16,3679.0,3524.0,1,[1.307]
966715,2019-06-15,10827.0,8889.0,1,[5.299]
966715,2019-06-15,10827.0,9555.0,1,[2.13]
966715,2019-06-15,8889.0,10827.0,1,[5.31]
966715,2019-06-15,9555.0,10827.0,1,[2.124]
966815,2019-06-15,3619.0,3555.0,1,[0.799]
966815,2019-06-15,3555.0,3524.0,1,[1.736]
966946,2019-06-16,386.0,6645.0,1,[5.321]
967689,2019-06-15,9508.0,9342.0,1,[0.893]
967895,2019-06-15,9756.0,8768.0,1,[3.533]
967895,2019-06-15,8768.0,8763.0,1,[0.168]
967913,2019-06-15,9125.0,8952.0,1,[1.069]
967976,2019-06-16,10601.0,9404.0,1,[1.515]
967976,2019-06-16,9404.0,9183.0,1,[2.548]
967976,2019-06-16,9183.0,9413.0,1,[2.272]
968596,2019-06-15,9340.0,9291.0,1,[0.47]
968596,2019-06-15,9291.0,9305.0,1,[0.682]
968596,2019-06-15,9305.0,9266.0,1,[1.07]
968596,2019-06-15,9266.0,9248.0,1,[0.409]
968596,2019-06-15,9248.0,9153.0,1,[1.369]
969108,2019-06-16,5459.0,5438.0,1,[0.544]
969118,2019-06-15,7069.0,7170.0,1,[1.643]
970033,2019-06-15,11495.0,3113.0,1,[13.041]
970033,2019-06-15,3113.0,10818.0,1,[8.827]
970033,2019-06-16,10043.0,10818.0,1,[2.955]
970292,2019-06-15,2290.0,2436.0,1,[2.052]
970292,2019-06-15,2436.0,2290.0,1,[2.043]
970336,2019-06-16,4461.0,4430.0,1,[0.439]
970336,2019-06-16,4430.0,4461.0,1,[0.441]
971105,2019-06-15,6559.0,8099.0,1,[5.592]
971105,2019-06-15,8099.0,6562.0,1,[5.492]
971711,2019-06-15,3627.0,4776.0,1,[0.987]
971787,2019-06-15,10570.0,10602.0,3,"[0.461, 0.394, 0.457]"
971787,2019-06-15,10602.0,10570.0,3,"[0.452, 0.404, 0.443]"
971787,2019-06-16,10546.0,10570.0,1,[0.037]
971961,2019-06-16,7076.0,8104.0,1,[8.642]
