device_id,day,source,target,weight,distance
412392,2019-06-23,9044.0,5250.0,1,[6.764]
412559,2019-06-22,8543.0,9225.0,1,[4.492]
412559,2019-06-23,8325.0,8124.0,1,[3.095]
412559,2019-06-23,8124.0,8678.0,1,[1.96]
412559,2019-06-23,8678.0,8325.0,1,[2.665]
412614,2019-06-23,2259.0,2252.0,1,[0.453]
413435,2019-06-23,1263.0,1264.0,2,"[0.398, 0.399]"
413435,2019-06-23,1264.0,1263.0,1,[0.398]
413621,2019-06-22,9849.0,9868.0,1,[0.244]
413621,2019-06-22,9868.0,9356.0,1,[4.81]
413621,2019-06-23,9528.0,9356.0,1,[1.459]
413999,2019-06-22,9031.0,9348.0,1,[2.143]
414333,2019-06-22,9127.0,9059.0,1,[0.37]
414333,2019-06-22,9127.0,9316.0,1,[0.484]
414333,2019-06-22,9059.0,9376.0,1,[0.572]
414333,2019-06-22,9376.0,9131.0,1,[0.526]
414333,2019-06-22,9131.0,9127.0,1,[0.413]
414333,2019-06-22,9316.0,9369.0,1,[0.741]
414333,2019-06-22,9369.0,9127.0,1,[1.121]
414333,2019-06-23,9508.0,6015.0,1,[10.05]
414851,2019-06-22,6377.0,6317.0,1,[2.149]
414851,2019-06-22,6185.0,6229.0,1,[0.68]
415057,2019-06-22,3699.0,4522.0,1,[3.066]
415094,2019-06-23,9127.0,10659.0,1,[3.064]
415094,2019-06-23,10659.0,9106.0,1,[3.291]
415359,2019-06-22,8927.0,9218.0,1,[1.619]
415359,2019-06-23,9101.0,9218.0,1,[0.872]
415813,2019-06-23,9333.0,10558.0,1,[0.761]
416110,2019-06-22,3096.0,9681.0,1,[8.07]
416170,2019-06-22,11129.0,11465.0,1,[1.997]
416170,2019-06-22,11465.0,9570.0,1,[4.81]
416170,2019-06-22,9570.0,10852.0,1,[0.444]
416170,2019-06-22,10852.0,9573.0,1,[0.466]
416170,2019-06-23,10867.0,10868.0,2,"[2.067, 2.168]"
416170,2019-06-23,10868.0,10867.0,1,[2.061]
416170,2019-06-23,10868.0,9550.0,1,[0.43]
416170,2019-06-23,9550.0,9567.0,1,[0.539]
416582,2019-06-23,4943.0,9276.0,1,[4.453]
416698,2019-06-23,10552.0,9520.0,1,[1.216]
416698,2019-06-23,9520.0,9045.0,1,[2.013]
416698,2019-06-23,9520.0,9496.0,1,[0.445]
416698,2019-06-23,9045.0,9985.0,1,[2.507]
416698,2019-06-23,9985.0,10011.0,1,[0.284]
416698,2019-06-23,10011.0,9520.0,1,[1.107]
416698,2019-06-23,9496.0,10552.0,1,[0.68]
417446,2019-06-23,9387.0,9131.0,1,[1.192]
418562,2019-06-22,9044.0,9062.0,1,[0.41]
418585,2019-06-22,4819.0,7028.0,1,[8.518]
418585,2019-06-22,7028.0,8157.0,1,[0.416]
418585,2019-06-22,8157.0,8762.0,1,[1.783]
418585,2019-06-22,8762.0,9137.0,1,[2.122]
418585,2019-06-22,9137.0,8987.0,1,[2.127]
418585,2019-06-23,4819.0,8678.0,1,[8.491]
418585,2019-06-23,8678.0,8155.0,1,[0.489]
418585,2019-06-23,8155.0,4819.0,1,[8.96]
419255,2019-06-22,8681.0,11568.0,1,[10.089]
419255,2019-06-23,8681.0,8418.0,1,[1.926]
419255,2019-06-23,8418.0,8681.0,1,[1.924]
419642,2019-06-23,9125.0,9412.0,1,[1.532]
419642,2019-06-23,9412.0,5878.0,1,[8.434]
419642,2019-06-23,5878.0,11022.0,1,[3.781]
419642,2019-06-23,11022.0,9412.0,1,[4.987]
420262,2019-06-22,10058.0,11902.0,1,[8.336]
420262,2019-06-22,11902.0,5648.0,1,[4.495]
420755,2019-06-23,9868.0,9320.0,1,[4.378]
420755,2019-06-23,9320.0,9662.0,1,[3.695]
421650,2019-06-23,8656.0,8882.0,1,[0.974]
421650,2019-06-23,8656.0,9573.0,1,[4.538]
421650,2019-06-23,8882.0,8986.0,1,[0.661]
421650,2019-06-23,8986.0,8656.0,1,[1.617]
422037,2019-06-22,11448.0,4224.0,1,[8.854]
422401,2019-06-23,10857.0,9013.0,1,[3.63]
422401,2019-06-23,9013.0,9008.0,1,[0.343]
422705,2019-06-22,2946.0,711.0,1,[2.353]
422939,2019-06-23,9488.0,9305.0,1,[2.01]
422939,2019-06-23,9305.0,8969.0,1,[1.343]
423065,2019-06-22,3560.0,3558.0,1,[0.227]
423572,2019-06-22,10826.0,10811.0,1,[0.585]
423572,2019-06-22,10811.0,11094.0,1,[0.623]
423572,2019-06-22,11094.0,10833.0,1,[0.692]
423572,2019-06-23,10811.0,10833.0,1,[0.661]
424964,2019-06-22,9194.0,9152.0,1,[1.433]
424964,2019-06-22,9152.0,9421.0,1,[2.242]
424964,2019-06-23,9760.0,9970.0,1,[0.543]
424964,2019-06-23,9970.0,8532.0,1,[2.161]
424964,2019-06-23,8532.0,9421.0,1,[1.221]
424964,2019-06-23,9421.0,9970.0,1,[1.799]
424973,2019-06-22,9508.0,3648.0,1,[6.033]
424973,2019-06-22,3648.0,9700.0,1,[7.538]
424973,2019-06-22,9700.0,11252.0,1,[4.144]
424973,2019-06-22,11252.0,9119.0,1,[5.746]
424973,2019-06-22,9119.0,6913.0,1,[3.271]
424973,2019-06-23,11252.0,9508.0,1,[3.524]
424973,2019-06-23,9508.0,9194.0,1,[3.093]
424973,2019-06-23,9194.0,11252.0,1,[6.375]
425187,2019-06-23,8869.0,3622.0,1,[2.302]
425776,2019-06-22,10324.0,2143.0,1,[16.627]
425776,2019-06-22,2143.0,2136.0,1,[0.753]
425776,2019-06-23,10331.0,2136.0,1,[16.65]
425812,2019-06-22,10552.0,8956.0,1,[2.216]
425812,2019-06-23,8577.0,10552.0,1,[4.265]
425812,2019-06-23,10552.0,9372.0,1,[0.414]
425812,2019-06-23,9372.0,8581.0,1,[3.928]
426774,2019-06-23,4592.0,4660.0,1,[1.792]
427081,2019-06-23,9099.0,10863.0,1,[3.011]
427081,2019-06-23,10863.0,9099.0,1,[2.99]
427100,2019-06-22,8890.0,8646.0,1,[0.8]
427324,2019-06-22,8607.0,8638.0,1,[0.377]
427324,2019-06-22,8638.0,8607.0,1,[0.379]
427324,2019-06-23,8607.0,9140.0,1,[2.575]
427341,2019-06-22,9062.0,7016.0,1,[2.739]
427416,2019-06-22,9059.0,8741.0,1,[1.856]
427602,2019-06-22,10570.0,9292.0,1,[1.186]
427602,2019-06-22,10570.0,8619.0,1,[3.635]
427602,2019-06-22,9292.0,10545.0,1,[1.19]
427602,2019-06-22,10545.0,9322.0,1,[0.726]
427602,2019-06-22,9322.0,10570.0,1,[0.707]
427602,2019-06-22,8619.0,8658.0,1,[0.65]
427602,2019-06-22,8658.0,9059.0,1,[1.974]
427602,2019-06-23,9413.0,9101.0,1,[1.377]
427602,2019-06-23,9101.0,10570.0,1,[1.583]
427602,2019-06-23,10570.0,9062.0,1,[1.493]
427602,2019-06-23,9062.0,8770.0,1,[1.412]
427933,2019-06-22,9298.0,10876.0,1,[2.528]
427933,2019-06-22,10876.0,9760.0,1,[1.249]
427933,2019-06-22,9760.0,9708.0,1,[0.214]
428036,2019-06-22,8771.0,9284.0,1,[1.789]
428036,2019-06-22,9284.0,10569.0,1,[1.082]
428036,2019-06-22,10569.0,9065.0,1,[1.53]
428036,2019-06-22,9065.0,9432.0,1,[0.89]
428036,2019-06-22,9432.0,6633.0,1,[8.971]
428133,2019-06-22,3584.0,3613.0,1,[0.567]
428142,2019-06-22,9103.0,9127.0,1,[0.224]
428142,2019-06-23,9127.0,8959.0,1,[0.934]
429612,2019-06-22,2145.0,2093.0,1,[1.944]
429672,2019-06-23,9208.0,2991.0,1,[5.884]
429907,2019-06-22,11368.0,11659.0,1,[4.696]
430437,2019-06-23,9528.0,10604.0,1,[0.78]
430437,2019-06-23,10604.0,9528.0,1,[0.779]
430466,2019-06-22,8853.0,9033.0,1,[2.491]
430466,2019-06-23,3387.0,8853.0,1,[3.738]
430466,2019-06-23,8853.0,8770.0,1,[1.369]
431591,2019-06-22,8523.0,9231.0,1,[4.531]
431591,2019-06-22,9231.0,8993.0,1,[2.616]
431591,2019-06-23,8523.0,9324.0,1,[2.649]
431591,2019-06-23,9324.0,8525.0,1,[2.666]
433093,2019-06-22,8963.0,9331.0,1,[1.668]
433093,2019-06-22,9331.0,9072.0,1,[1.449]
433093,2019-06-23,9045.0,8963.0,1,[0.773]
434036,2019-06-22,9007.0,9373.0,1,[1.872]
434036,2019-06-23,8965.0,9374.0,1,[1.994]
434036,2019-06-23,9374.0,9376.0,1,[1.023]
434036,2019-06-23,9376.0,10602.0,1,[1.892]
434036,2019-06-23,10602.0,9373.0,1,[0.95]
434706,2019-06-22,8474.0,9406.0,1,[2.841]
434706,2019-06-22,9406.0,9060.0,1,[0.717]
434706,2019-06-22,9060.0,9006.0,1,[0.832]
434761,2019-06-23,9508.0,9433.0,1,[0.656]
434834,2019-06-22,9290.0,9100.0,1,[0.937]
434834,2019-06-22,9100.0,8705.0,1,[2.259]
434834,2019-06-22,8705.0,8749.0,1,[0.404]
434834,2019-06-22,8749.0,8737.0,1,[0.278]
434834,2019-06-22,8737.0,8634.0,1,[1.12]
435227,2019-06-23,9175.0,9320.0,1,[0.688]
435227,2019-06-23,9320.0,9297.0,1,[0.418]
435227,2019-06-23,9297.0,9126.0,1,[0.66]
435227,2019-06-23,9126.0,9125.0,1,[0.746]
435263,2019-06-23,1035.0,1424.0,1,[2.88]
435333,2019-06-22,9045.0,9436.0,1,[1.263]
435333,2019-06-22,9436.0,10833.0,1,[2.345]
435333,2019-06-22,10833.0,11072.0,1,[0.486]
435333,2019-06-22,11072.0,3635.0,1,[3.563]
435333,2019-06-22,3635.0,3385.0,1,[3.834]
435333,2019-06-22,3385.0,3099.0,1,[1.291]
435333,2019-06-23,3096.0,10833.0,1,[8.381]
435333,2019-06-23,10833.0,9485.0,1,[2.133]
435333,2019-06-23,9485.0,8742.0,1,[2.596]
435333,2019-06-23,8742.0,9045.0,1,[1.144]
435333,2019-06-23,9045.0,10833.0,1,[3.596]
435356,2019-06-22,1117.0,253.0,1,[4.294]
435356,2019-06-22,253.0,7011.0,1,[8.566]
435356,2019-06-22,7011.0,8607.0,1,[0.746]
435356,2019-06-22,8607.0,8671.0,1,[0.806]
435356,2019-06-22,8671.0,8839.0,1,[0.481]
435950,2019-06-22,9373.0,9317.0,1,[0.58]
435950,2019-06-22,9317.0,9376.0,1,[0.744]
435950,2019-06-22,9376.0,9319.0,1,[0.828]
437170,2019-06-22,9756.0,9520.0,1,[1.8]
437170,2019-06-22,9520.0,9176.0,1,[3.705]
437170,2019-06-22,9176.0,8732.0,1,[2.304]
437170,2019-06-22,9176.0,8840.0,1,[0.745]
437170,2019-06-22,8732.0,9176.0,1,[2.304]
437170,2019-06-23,8858.0,9176.0,1,[0.23]
437441,2019-06-22,242.0,600.0,1,[0.972]
437919,2019-06-23,10594.0,10598.0,1,[0.382]
437919,2019-06-23,10594.0,9383.0,1,[2.478]
437919,2019-06-23,10598.0,10594.0,1,[0.679]
437979,2019-06-23,8968.0,8813.0,1,[1.73]
437979,2019-06-23,8813.0,8882.0,1,[1.877]
437979,2019-06-23,8882.0,9006.0,1,[0.664]
437979,2019-06-23,9006.0,9036.0,1,[0.377]
437979,2019-06-23,9036.0,8780.0,1,[2.768]
438414,2019-06-22,6844.0,9035.0,1,[8.19]
438414,2019-06-22,9035.0,9059.0,1,[0.554]
438794,2019-06-22,9508.0,3679.0,1,[6.218]
439776,2019-06-22,8811.0,11872.0,1,[11.432]
439776,2019-06-22,11872.0,9439.0,1,[7.675]
440247,2019-06-23,10836.0,9208.0,1,[3.862]
440247,2019-06-23,9208.0,10836.0,1,[3.795]
441157,2019-06-22,5299.0,8864.0,1,[6.658]
441961,2019-06-23,9277.0,9174.0,1,[0.881]
442126,2019-06-23,7873.0,8678.0,1,[2.822]
443016,2019-06-22,9099.0,9345.0,1,[1.561]
443016,2019-06-22,9345.0,3503.0,1,[4.587]
443016,2019-06-22,9345.0,9413.0,1,[0.076]
443016,2019-06-22,9345.0,9099.0,1,[1.523]
443016,2019-06-22,3503.0,9345.0,1,[4.581]
443016,2019-06-22,9413.0,9345.0,1,[0.116]
443016,2019-06-23,9345.0,9369.0,1,[0.009]
443016,2019-06-23,9345.0,9372.0,1,[0.078]
443016,2019-06-23,9369.0,8647.0,1,[3.231]
443016,2019-06-23,8647.0,9345.0,1,[3.216]
443375,2019-06-23,9059.0,9074.0,1,[0.463]
444610,2019-06-23,1627.0,1636.0,1,[0.081]
444630,2019-06-22,8257.0,4461.0,1,[14.517]
444664,2019-06-22,3460.0,10842.0,1,[6.255]
444739,2019-06-22,11270.0,10272.0,1,[1.641]
444739,2019-06-23,10272.0,11270.0,1,[1.649]
444739,2019-06-23,11270.0,10267.0,1,[1.655]
445411,2019-06-22,11264.0,8650.0,1,[7.034]
445411,2019-06-23,8840.0,8650.0,1,[1.18]
445411,2019-06-23,8650.0,8948.0,1,[1.012]
445411,2019-06-23,8948.0,8650.0,1,[1.017]
445654,2019-06-22,9059.0,9322.0,1,[0.895]
445654,2019-06-22,9322.0,10623.0,1,[1.589]
445654,2019-06-22,10623.0,10836.0,1,[2.2]
446726,2019-06-22,6757.0,8587.0,1,[5.314]
446726,2019-06-22,8587.0,9171.0,1,[3.479]
446726,2019-06-23,6403.0,6757.0,1,[2.376]
447576,2019-06-22,3387.0,2520.0,1,[3.849]
448833,2019-06-23,9242.0,10590.0,1,[1.033]
448833,2019-06-23,10590.0,9436.0,1,[1.851]
448833,2019-06-23,9436.0,10879.0,1,[2.8]
448833,2019-06-23,10879.0,9413.0,1,[3.04]
448833,2019-06-23,9413.0,9255.0,1,[1.878]
449054,2019-06-22,2478.0,3463.0,1,[2.994]
449054,2019-06-22,3463.0,8810.0,1,[3.909]
449054,2019-06-22,8810.0,9072.0,1,[3.594]
449054,2019-06-22,9072.0,9074.0,1,[0.011]
449054,2019-06-22,9074.0,8810.0,1,[3.567]
449323,2019-06-23,8431.0,9014.0,1,[2.835]
449323,2019-06-23,9014.0,8948.0,1,[0.66]
449323,2019-06-23,8948.0,8956.0,1,[0.513]
449323,2019-06-23,8956.0,8454.0,1,[2.223]
449396,2019-06-23,6794.0,8780.0,1,[2.262]
449494,2019-06-22,1191.0,1269.0,1,[2.993]
449494,2019-06-22,1269.0,1879.0,1,[2.986]
449494,2019-06-22,1879.0,2750.0,1,[2.245]
449494,2019-06-22,2750.0,9063.0,1,[9.677]
449494,2019-06-22,9063.0,9128.0,1,[0.556]
449494,2019-06-22,9128.0,10018.0,1,[4.155]
449494,2019-06-23,10822.0,9826.0,1,[8.127]
449494,2019-06-23,9826.0,8525.0,1,[4.176]
449494,2019-06-23,8525.0,9100.0,1,[3.467]
449604,2019-06-22,6699.0,8825.0,1,[4.414]
449761,2019-06-22,8891.0,10544.0,1,[2.84]
449761,2019-06-22,10544.0,9072.0,1,[1.832]
449761,2019-06-23,8891.0,9131.0,1,[1.738]
450544,2019-06-22,9006.0,9319.0,1,[1.543]
450624,2019-06-22,10836.0,11871.0,1,[5.961]
450624,2019-06-22,11871.0,10836.0,1,[5.047]
451225,2019-06-22,10318.0,1627.0,1,[21.351]
451470,2019-06-22,10562.0,9826.0,1,[9.96]
451470,2019-06-22,9826.0,9219.0,1,[10.471]
451470,2019-06-22,9219.0,10562.0,1,[0.873]
451470,2019-06-23,9421.0,9826.0,1,[7.914]
452796,2019-06-22,4984.0,5071.0,1,[1.35]
452796,2019-06-22,4984.0,4877.0,1,[1.905]
452796,2019-06-22,5071.0,4963.0,1,[1.241]
452796,2019-06-22,5071.0,4875.0,1,[3.018]
452796,2019-06-22,4963.0,4986.0,1,[0.366]
452796,2019-06-22,4986.0,4984.0,1,[0.394]
452796,2019-06-22,4877.0,5071.0,1,[3.039]
452796,2019-06-22,4875.0,3503.0,1,[2.355]
452796,2019-06-22,4875.0,5071.0,1,[3.03]
452796,2019-06-22,3503.0,4875.0,1,[2.364]
452933,2019-06-23,2805.0,3048.0,1,[0.454]
452933,2019-06-23,3048.0,2805.0,1,[0.458]
453403,2019-06-22,8678.0,8631.0,1,[1.45]
453403,2019-06-22,8631.0,329.0,1,[5.323]
453403,2019-06-22,329.0,525.0,1,[1.449]
453403,2019-06-22,525.0,8665.0,1,[6.062]
453403,2019-06-22,8665.0,6827.0,1,[2.363]
453403,2019-06-22,6827.0,550.0,1,[3.21]
453403,2019-06-22,550.0,525.0,1,[0.647]
453403,2019-06-23,525.0,329.0,1,[1.459]
453403,2019-06-23,329.0,6557.0,1,[2.986]
453403,2019-06-23,6557.0,514.0,1,[3.53]
453403,2019-06-23,514.0,523.0,1,[0.915]
453416,2019-06-23,9020.0,8212.0,1,[2.124]
454301,2019-06-22,4963.0,5931.0,1,[4.745]
454301,2019-06-22,5931.0,4055.0,1,[10.79]
454817,2019-06-22,7845.0,6657.0,1,[0.441]
454817,2019-06-22,6657.0,7845.0,1,[0.441]
454817,2019-06-23,6657.0,7845.0,2,"[0.441, 0.441]"
454817,2019-06-23,7845.0,6657.0,1,[0.441]
455269,2019-06-23,11535.0,9986.0,1,[9.303]
455834,2019-06-23,9060.0,9059.0,1,[0.048]
455840,2019-06-22,11560.0,9180.0,1,[12.878]
455840,2019-06-23,8480.0,9180.0,1,[3.642]
455884,2019-06-22,11250.0,12128.0,1,[6.126]
456007,2019-06-23,5556.0,5449.0,1,[0.704]
456020,2019-06-22,8667.0,8666.0,1,[0.002]
456718,2019-06-22,9285.0,9687.0,1,[2.955]
456718,2019-06-22,9687.0,9034.0,1,[1.627]
456718,2019-06-22,9034.0,9035.0,1,[0.359]
456718,2019-06-22,9035.0,9285.0,1,[1.951]
456720,2019-06-22,580.0,9183.0,1,[7.963]
456908,2019-06-23,3679.0,2386.0,1,[13.929]
457085,2019-06-22,8964.0,1646.0,1,[10.85]
457875,2019-06-23,300.0,133.0,1,[0.455]
457956,2019-06-22,8724.0,8811.0,1,[2.237]
458238,2019-06-22,9285.0,9031.0,1,[1.885]
458238,2019-06-22,9031.0,8749.0,1,[0.704]
458238,2019-06-22,8749.0,9277.0,1,[2.652]
458238,2019-06-22,9277.0,9285.0,1,[0.438]
458238,2019-06-23,8763.0,9074.0,1,[1.535]
458409,2019-06-22,2585.0,7213.0,1,[18.503]
458435,2019-06-22,9330.0,8968.0,1,[1.604]
458435,2019-06-22,8968.0,9178.0,1,[1.16]
458435,2019-06-22,9178.0,8842.0,1,[0.412]
458435,2019-06-22,8842.0,9344.0,1,[2.87]
458435,2019-06-22,9344.0,9508.0,1,[0.835]
458435,2019-06-23,11678.0,9720.0,1,[3.959]
458435,2019-06-23,9720.0,8912.0,1,[3.422]
458435,2019-06-23,8912.0,9127.0,1,[1.121]
458435,2019-06-23,9127.0,8988.0,1,[0.922]
458435,2019-06-23,8988.0,9413.0,1,[1.665]
458435,2019-06-23,9413.0,9148.0,1,[1.237]
458435,2019-06-23,9148.0,9421.0,1,[1.881]
458435,2019-06-23,9421.0,9720.0,1,[0.966]
458483,2019-06-23,6108.0,9533.0,1,[10.084]
458534,2019-06-22,3081.0,8903.0,1,[5.988]
458670,2019-06-23,8946.0,8737.0,1,[1.663]
459143,2019-06-23,8864.0,8890.0,1,[1.974]
459299,2019-06-23,6070.0,6023.0,1,[1.643]
459543,2019-06-22,9194.0,8903.0,1,[1.7]
459585,2019-06-22,11935.0,10758.0,1,[5.508]
459585,2019-06-23,9550.0,10754.0,1,[1.26]
459585,2019-06-23,10754.0,10854.0,1,[0.401]
459585,2019-06-23,10854.0,10758.0,1,[0.404]
460000,2019-06-22,9183.0,5464.0,1,[8.016]
460327,2019-06-22,11978.0,4437.0,1,[8.524]
460327,2019-06-23,11978.0,4437.0,1,[8.549]
460831,2019-06-22,9432.0,9508.0,1,[0.565]
460831,2019-06-22,9508.0,9428.0,1,[0.677]
461578,2019-06-23,1944.0,3303.0,1,[7.08]
461578,2019-06-23,3303.0,8812.0,1,[2.199]
461854,2019-06-22,9473.0,9412.0,1,[0.496]
461854,2019-06-23,9473.0,9037.0,1,[1.918]
461971,2019-06-22,6864.0,9121.0,1,[7.536]
461971,2019-06-23,6864.0,9121.0,1,[7.533]
462339,2019-06-22,514.0,3081.0,1,[4.166]
463501,2019-06-23,8051.0,8771.0,1,[4.612]
463501,2019-06-23,8771.0,8758.0,1,[0.419]
463501,2019-06-23,8771.0,8051.0,1,[4.625]
463501,2019-06-23,8758.0,8771.0,1,[0.437]
463855,2019-06-22,8763.0,8536.0,1,[2.643]
463928,2019-06-22,9370.0,11022.0,1,[3.88]
463928,2019-06-22,11022.0,11172.0,1,[2.04]
463928,2019-06-23,9105.0,10966.0,1,[3.877]
463928,2019-06-23,10966.0,11175.0,1,[2.622]
463972,2019-06-23,9221.0,9208.0,1,[0.155]
464131,2019-06-22,1124.0,1068.0,1,[1.246]
464344,2019-06-22,8524.0,6138.0,1,[13.022]
464344,2019-06-23,7027.0,8946.0,1,[2.261]
464480,2019-06-23,9306.0,8678.0,1,[3.583]
464703,2019-06-23,8534.0,9770.0,1,[1.374]
465112,2019-06-22,9187.0,8869.0,1,[0.74]
465112,2019-06-22,8869.0,3298.0,1,[1.065]
465112,2019-06-22,3298.0,3231.0,1,[0.877]
465112,2019-06-22,3231.0,10656.0,1,[4.316]
465112,2019-06-22,10656.0,3231.0,1,[4.316]
465112,2019-06-23,8656.0,3441.0,1,[3.615]
465112,2019-06-23,3441.0,3231.0,1,[0.659]
466847,2019-06-23,1732.0,1683.0,1,[1.245]
466847,2019-06-23,1683.0,1732.0,1,[1.246]
466951,2019-06-23,8852.0,11123.0,1,[5.865]
467235,2019-06-22,10678.0,10652.0,1,[0.749]
467789,2019-06-23,9039.0,9194.0,1,[2.893]
467789,2019-06-23,9194.0,10658.0,1,[2.134]
467865,2019-06-23,11331.0,9620.0,1,[8.291]
467896,2019-06-22,8895.0,8780.0,1,[1.274]
467896,2019-06-23,8895.0,8780.0,1,[1.274]
468373,2019-06-22,9823.0,9811.0,1,[3.208]
468373,2019-06-22,9811.0,9823.0,1,[3.208]
468391,2019-06-23,10840.0,10836.0,1,[1.117]
469368,2019-06-23,11435.0,11955.0,1,[0.537]
469368,2019-06-23,11955.0,5628.0,1,[2.496]
469368,2019-06-23,5628.0,5636.0,1,[0.677]
469792,2019-06-22,8664.0,9149.0,1,[1.753]
471557,2019-06-22,8764.0,9218.0,1,[2.384]
471646,2019-06-22,9319.0,9376.0,1,[0.87]
471646,2019-06-22,9376.0,9340.0,1,[0.872]
472106,2019-06-22,9131.0,8751.0,2,"[1.317, 1.317]"
472106,2019-06-22,8751.0,9131.0,1,[1.317]
472106,2019-06-22,8751.0,9236.0,1,[4.202]
472106,2019-06-22,9236.0,9034.0,1,[3.551]
472106,2019-06-22,9034.0,9688.0,1,[1.805]
472384,2019-06-23,9044.0,10555.0,1,[1.658]
472384,2019-06-23,10555.0,10856.0,1,[1.588]
472476,2019-06-22,3197.0,3129.0,1,[0.033]
473118,2019-06-22,3389.0,3421.0,1,[0.76]
473610,2019-06-22,2316.0,2244.0,1,[0.645]
473610,2019-06-22,2244.0,2614.0,1,[1.152]
473620,2019-06-22,11128.0,11029.0,1,[0.699]
473714,2019-06-22,3562.0,8525.0,1,[6.277]
473714,2019-06-22,8525.0,9208.0,1,[4.403]
473714,2019-06-22,9208.0,11181.0,1,[5.662]
473714,2019-06-22,11181.0,3562.0,1,[5.971]
473726,2019-06-22,7667.0,7076.0,1,[6.924]
473967,2019-06-22,901.0,8922.0,1,[6.176]
473967,2019-06-22,8922.0,967.0,1,[12.608]
473967,2019-06-22,967.0,190.0,1,[2.551]
473967,2019-06-23,967.0,971.0,1,[0.669]
475891,2019-06-23,9710.0,9698.0,1,[1.016]
475891,2019-06-23,9698.0,9421.0,1,[0.67]
476135,2019-06-23,2818.0,2274.0,1,[10.612]
476135,2019-06-23,2274.0,2140.0,1,[4.995]
476205,2019-06-22,8109.0,7992.0,1,[1.044]
476751,2019-06-23,11788.0,8903.0,1,[10.656]
476751,2019-06-23,8903.0,1627.0,1,[15.238]
476751,2019-06-23,1627.0,9006.0,1,[16.562]
476751,2019-06-23,9006.0,11181.0,1,[7.099]
476803,2019-06-22,490.0,464.0,1,[0.401]
477106,2019-06-22,5177.0,4702.0,1,[5.514]
477106,2019-06-22,4702.0,9184.0,1,[10.292]
477106,2019-06-22,9184.0,8845.0,1,[0.703]
477448,2019-06-22,9689.0,8564.0,1,[0.507]
477448,2019-06-22,8564.0,8545.0,1,[0.628]
477562,2019-06-23,8099.0,8051.0,1,[1.305]
477562,2019-06-23,8051.0,8099.0,1,[1.312]
477851,2019-06-22,3039.0,6828.0,1,[2.764]
477851,2019-06-23,3039.0,8598.0,1,[3.245]
477851,2019-06-23,8598.0,3039.0,1,[3.253]
478588,2019-06-22,370.0,7655.0,1,[7.042]
478883,2019-06-23,8678.0,8749.0,1,[1.144]
478916,2019-06-22,6135.0,11135.0,1,[7.477]
478916,2019-06-22,11135.0,9319.0,1,[4.582]
478916,2019-06-22,9319.0,9132.0,1,[0.669]
479185,2019-06-22,11964.0,9183.0,1,[9.687]
479185,2019-06-23,8863.0,8829.0,1,[1.186]
479185,2019-06-23,8829.0,3313.0,1,[1.363]
479185,2019-06-23,3313.0,9180.0,1,[2.101]
479185,2019-06-23,9180.0,8926.0,1,[0.623]
479185,2019-06-23,9180.0,8829.0,1,[1.532]
479185,2019-06-23,8926.0,9180.0,1,[0.625]
479682,2019-06-23,8372.0,8365.0,1,[1.235]
479682,2019-06-23,8365.0,9823.0,1,[1.063]
479682,2019-06-23,8365.0,8372.0,1,[1.288]
479682,2019-06-23,9823.0,8365.0,1,[1.062]
479709,2019-06-22,11722.0,11292.0,1,[0.161]
479709,2019-06-22,11292.0,11722.0,1,[0.148]
479720,2019-06-23,12068.0,11913.0,1,[1.044]
479720,2019-06-23,11913.0,10354.0,1,[6.845]
481134,2019-06-22,9324.0,9022.0,1,[1.677]
481134,2019-06-22,9022.0,9679.0,1,[0.566]
481134,2019-06-22,9679.0,8741.0,1,[2.581]
481134,2019-06-22,8741.0,8891.0,1,[1.409]
481134,2019-06-23,9384.0,9021.0,1,[1.43]
481134,2019-06-23,9021.0,9677.0,1,[0.462]
481134,2019-06-23,9677.0,8891.0,1,[3.135]
481198,2019-06-22,9770.0,9512.0,1,[1.805]
481198,2019-06-22,9512.0,10789.0,1,[1.192]
481198,2019-06-23,9770.0,9512.0,1,[1.824]
481198,2019-06-23,9512.0,10789.0,1,[1.175]
481279,2019-06-22,3679.0,8895.0,1,[5.338]
481279,2019-06-22,8895.0,10541.0,1,[2.582]
481279,2019-06-23,9194.0,10541.0,1,[1.857]
481279,2019-06-23,10541.0,9337.0,1,[0.514]
481279,2019-06-23,9337.0,10541.0,1,[0.513]
481282,2019-06-22,8894.0,8921.0,1,[0.264]
481282,2019-06-22,8921.0,9208.0,1,[1.978]
482365,2019-06-23,8936.0,1828.0,1,[8.426]
482673,2019-06-22,5275.0,3563.0,1,[4.913]
482673,2019-06-22,3563.0,5275.0,1,[4.913]
482727,2019-06-22,5672.0,5410.0,1,[3.961]
483160,2019-06-23,5459.0,9436.0,1,[7.658]
484482,2019-06-23,3364.0,9129.0,1,[6.725]
485410,2019-06-22,9022.0,7950.0,1,[5.382]
486382,2019-06-22,9512.0,7246.0,1,[10.975]
486382,2019-06-22,7246.0,11939.0,1,[17.512]
486382,2019-06-22,11939.0,6123.0,1,[3.574]
486382,2019-06-22,6123.0,6071.0,1,[1.207]
487056,2019-06-22,9510.0,514.0,1,[9.519]
487751,2019-06-22,10518.0,9533.0,1,[8.356]
487751,2019-06-23,10518.0,9533.0,1,[8.36]
488914,2019-06-22,3389.0,7575.0,1,[10.394]
490498,2019-06-22,9194.0,9198.0,1,[0.559]
