device_id,day,source,target,weight,distance
506033,2019-07-21,9298.0,9126.0,1,[0.658]
506112,2019-07-20,9522.0,9529.0,1,[0.176]
506112,2019-07-20,9529.0,8758.0,1,[3.056]
506425,2019-07-20,9247.0,3520.0,2,"[3.701, 3.703]"
506425,2019-07-20,3520.0,9035.0,1,[6.604]
506425,2019-07-20,9035.0,9247.0,1,[2.99]
506521,2019-07-20,8587.0,2795.0,1,[3.967]
506804,2019-07-21,3679.0,4733.0,1,[2.125]
506804,2019-07-21,4733.0,3648.0,1,[2.335]
506804,2019-07-21,3648.0,3390.0,1,[1.895]
507341,2019-07-20,10321.0,10323.0,1,[0.805]
507923,2019-07-20,6617.0,6621.0,1,[0.006]
508188,2019-07-21,9172.0,9098.0,1,[0.686]
508872,2019-07-20,9345.0,9059.0,1,[0.92]
508872,2019-07-20,9059.0,9345.0,1,[0.923]
508872,2019-07-21,10758.0,9345.0,1,[1.957]
508872,2019-07-21,9345.0,9406.0,1,[0.386]
508872,2019-07-21,9406.0,9060.0,1,[0.725]
508872,2019-07-21,9060.0,9037.0,1,[0.554]
508872,2019-07-21,9037.0,9008.0,1,[0.45]
508872,2019-07-21,9008.0,9045.0,1,[0.666]
508872,2019-07-21,9045.0,9065.0,1,[0.497]
508872,2019-07-21,9065.0,9342.0,1,[0.759]
509549,2019-07-20,9462.0,9710.0,1,[2.33]
509549,2019-07-20,9710.0,10215.0,1,[6.283]
509549,2019-07-20,10215.0,9505.0,1,[7.894]
509549,2019-07-21,10215.0,9505.0,1,[7.918]
510427,2019-07-20,9105.0,9687.0,1,[2.789]
510427,2019-07-20,9105.0,9100.0,1,[0.272]
510427,2019-07-20,9687.0,9699.0,1,[0.493]
510427,2019-07-20,9699.0,9988.0,1,[1.06]
510427,2019-07-20,9988.0,9048.0,1,[2.129]
510427,2019-07-20,9048.0,9389.0,1,[0.486]
510427,2019-07-20,9389.0,9398.0,1,[0.335]
510427,2019-07-20,9398.0,9421.0,1,[0.482]
510427,2019-07-20,9421.0,9508.0,1,[1.017]
510427,2019-07-20,9508.0,9436.0,1,[0.384]
510427,2019-07-20,9436.0,9105.0,1,[1.881]
510427,2019-07-20,9100.0,9105.0,1,[0.263]
510808,2019-07-20,10758.0,9194.0,1,[3.636]
510808,2019-07-20,9194.0,10788.0,1,[3.859]
510898,2019-07-20,8702.0,8895.0,1,[1.342]
510898,2019-07-20,8895.0,8853.0,1,[0.85]
510898,2019-07-20,8853.0,9411.0,1,[2.829]
510898,2019-07-20,9411.0,8846.0,1,[2.913]
511707,2019-07-21,3417.0,4924.0,1,[4.268]
511796,2019-07-20,3314.0,6843.0,1,[2.584]
511796,2019-07-20,6843.0,8857.0,1,[2.185]
511796,2019-07-21,8608.0,8857.0,1,[2.017]
511910,2019-07-20,3181.0,8841.0,1,[3.188]
511910,2019-07-21,8841.0,9013.0,1,[2.244]
511910,2019-07-21,9013.0,8841.0,1,[2.244]
512352,2019-07-20,9559.0,8525.0,1,[2.776]
512352,2019-07-20,8525.0,8575.0,1,[0.656]
512352,2019-07-20,8575.0,9421.0,1,[1.561]
512352,2019-07-20,9421.0,9559.0,1,[0.948]
512660,2019-07-21,8773.0,8893.0,1,[0.865]
512683,2019-07-20,2480.0,9323.0,1,[8.079]
512683,2019-07-20,9323.0,8869.0,1,[2.716]
512683,2019-07-21,2472.0,1936.0,1,[3.85]
512683,2019-07-21,1936.0,2478.0,1,[3.787]
512683,2019-07-21,2478.0,3389.0,1,[2.912]
512683,2019-07-21,3389.0,8843.0,1,[2.838]
513226,2019-07-20,10867.0,10754.0,1,[1.467]
513308,2019-07-20,9382.0,8954.0,1,[1.592]
513308,2019-07-21,10837.0,11495.0,1,[2.079]
513308,2019-07-21,11495.0,10837.0,1,[2.07]
513512,2019-07-21,2866.0,242.0,1,[2.957]
513726,2019-07-20,9318.0,9342.0,1,[0.289]
514585,2019-07-20,856.0,8781.0,1,[5.741]
514585,2019-07-20,8781.0,10624.0,1,[4.345]
514585,2019-07-20,10624.0,807.0,1,[9.631]
514585,2019-07-20,807.0,836.0,1,[0.623]
514593,2019-07-21,8936.0,8869.0,1,[2.13]
514839,2019-07-21,5958.0,5503.0,1,[1.027]
515597,2019-07-21,10595.0,4915.0,1,[4.036]
516362,2019-07-20,6069.0,11349.0,1,[1.979]
516362,2019-07-20,11349.0,6069.0,1,[1.977]
517274,2019-07-20,10331.0,8936.0,1,[6.904]
517274,2019-07-21,8936.0,11772.0,1,[8.831]
517274,2019-07-21,8936.0,3503.0,1,[3.508]
517274,2019-07-21,3503.0,10331.0,1,[7.473]
517314,2019-07-20,3388.0,3438.0,1,[2.145]
517343,2019-07-20,10604.0,11495.0,1,[3.999]
517343,2019-07-20,11495.0,5449.0,1,[4.808]
518138,2019-07-21,2136.0,8063.0,1,[15.671]
518361,2019-07-20,11060.0,11292.0,1,[3.0]
518937,2019-07-20,9105.0,9687.0,1,[3.192]
518937,2019-07-20,9687.0,8620.0,1,[4.409]
518937,2019-07-20,8620.0,8536.0,1,[4.044]
518937,2019-07-20,8536.0,8620.0,1,[4.038]
518937,2019-07-21,6940.0,8620.0,1,[0.58]
521019,2019-07-20,3098.0,2478.0,1,[2.134]
521909,2019-07-20,9501.0,9327.0,1,[1.36]
521973,2019-07-20,9129.0,9149.0,1,[0.072]
522323,2019-07-20,8059.0,7371.0,1,[5.151]
522323,2019-07-20,7371.0,7348.0,1,[0.373]
522323,2019-07-20,7348.0,7350.0,1,[0.814]
522323,2019-07-20,7350.0,7308.0,1,[1.163]
522323,2019-07-20,7308.0,7301.0,1,[0.719]
522323,2019-07-21,8059.0,7264.0,1,[7.282]
522323,2019-07-21,7264.0,7316.0,1,[0.667]
522423,2019-07-20,9172.0,9286.0,1,[0.112]
522423,2019-07-20,9286.0,9174.0,1,[0.285]
522423,2019-07-20,9174.0,9100.0,1,[0.534]
522423,2019-07-20,9174.0,9149.0,1,[0.423]
522423,2019-07-20,9100.0,8895.0,1,[1.165]
522423,2019-07-20,8895.0,8951.0,1,[0.458]
522423,2019-07-20,8951.0,9295.0,1,[1.465]
522423,2019-07-20,9295.0,9436.0,1,[0.964]
522423,2019-07-20,9436.0,9174.0,1,[1.287]
522423,2019-07-21,9174.0,9132.0,1,[0.374]
522423,2019-07-21,9174.0,9112.0,1,[0.535]
522423,2019-07-21,9174.0,9100.0,1,[0.601]
522423,2019-07-21,9132.0,9174.0,1,[0.379]
522423,2019-07-21,9112.0,9295.0,1,[0.664]
522423,2019-07-21,9295.0,9148.0,1,[0.663]
522423,2019-07-21,9148.0,9174.0,1,[0.427]
522423,2019-07-21,9100.0,9034.0,1,[1.303]
522423,2019-07-21,9034.0,9059.0,1,[0.742]
522423,2019-07-21,9059.0,9287.0,1,[0.632]
523367,2019-07-21,8851.0,1176.0,1,[9.439]
523367,2019-07-21,1176.0,8847.0,1,[9.428]
524034,2019-07-21,3627.0,9236.0,1,[1.083]
524034,2019-07-21,9236.0,9035.0,1,[3.812]
524034,2019-07-21,9035.0,9376.0,1,[0.563]
524067,2019-07-21,630.0,203.0,1,[2.425]
524067,2019-07-21,203.0,214.0,1,[0.82]
524173,2019-07-21,5123.0,9503.0,1,[6.392]
524173,2019-07-21,9503.0,9129.0,1,[2.009]
524316,2019-07-21,4594.0,3648.0,1,[3.974]
524523,2019-07-21,8854.0,8939.0,1,[0.146]
525061,2019-07-21,9558.0,8839.0,1,[4.749]
525061,2019-07-21,8839.0,9558.0,1,[4.757]
525245,2019-07-20,9175.0,9152.0,1,[0.324]
525245,2019-07-20,9152.0,9182.0,1,[1.333]
525245,2019-07-20,9182.0,10322.0,1,[7.146]
525245,2019-07-20,9182.0,9528.0,1,[3.404]
525245,2019-07-20,10322.0,9182.0,1,[7.142]
525349,2019-07-20,8587.0,8598.0,1,[0.746]
525349,2019-07-20,8598.0,9230.0,1,[3.134]
525349,2019-07-20,9230.0,8771.0,1,[2.233]
525349,2019-07-20,8771.0,8154.0,1,[2.727]
525349,2019-07-20,8154.0,8678.0,1,[1.118]
525360,2019-07-20,1474.0,1480.0,1,[0.572]
525360,2019-07-20,1480.0,2812.0,1,[2.682]
525360,2019-07-20,2812.0,1478.0,1,[3.216]
525360,2019-07-21,1658.0,1474.0,1,[1.435]
526128,2019-07-20,11229.0,11466.0,1,[0.304]
526128,2019-07-20,11466.0,11468.0,1,[0.236]
526128,2019-07-20,11468.0,11467.0,1,[0.161]
527256,2019-07-21,3407.0,3459.0,1,[0.75]
527547,2019-07-20,8628.0,6632.0,1,[5.526]
527699,2019-07-21,9218.0,8987.0,1,[2.516]
527699,2019-07-21,8987.0,9218.0,1,[2.516]
527735,2019-07-20,8771.0,8083.0,1,[4.168]
528808,2019-07-21,1035.0,1184.0,1,[0.339]
529005,2019-07-21,5608.0,5643.0,1,[1.181]
529089,2019-07-20,11533.0,11070.0,1,[6.757]
529089,2019-07-20,11070.0,10617.0,1,[1.647]
529089,2019-07-20,10617.0,11315.0,1,[4.76]
529101,2019-07-20,8899.0,7983.0,1,[5.465]
529267,2019-07-20,3597.0,3297.0,1,[3.365]
529267,2019-07-20,3297.0,7139.0,1,[11.138]
530945,2019-07-21,9102.0,9208.0,1,[1.627]
530945,2019-07-21,9208.0,4914.0,1,[3.535]
531810,2019-07-20,9172.0,9340.0,1,[0.63]
531923,2019-07-21,10836.0,10344.0,1,[2.449]
531923,2019-07-21,10344.0,10137.0,1,[2.711]
531923,2019-07-21,10137.0,9733.0,1,[3.315]
531923,2019-07-21,9733.0,10836.0,1,[3.849]
532097,2019-07-20,11681.0,11691.0,1,[0.475]
532097,2019-07-20,11691.0,9488.0,1,[4.573]
532097,2019-07-21,9488.0,9319.0,1,[1.366]
532097,2019-07-21,9319.0,11691.0,1,[5.634]
532287,2019-07-20,9685.0,9718.0,1,[0.701]
532287,2019-07-20,9718.0,9683.0,1,[0.488]
533005,2019-07-20,8749.0,9403.0,1,[1.677]
533005,2019-07-20,9403.0,8763.0,1,[2.017]
533005,2019-07-20,8763.0,9104.0,1,[1.383]
533005,2019-07-21,9150.0,9420.0,1,[1.903]
533005,2019-07-21,9420.0,9072.0,1,[0.275]
533550,2019-07-21,2911.0,329.0,1,[1.541]
533675,2019-07-21,1802.0,1810.0,1,[0.251]
533760,2019-07-20,10854.0,10867.0,1,[1.496]
533760,2019-07-20,10867.0,10858.0,1,[0.352]
533760,2019-07-20,10858.0,9572.0,1,[0.948]
533760,2019-07-21,10858.0,9572.0,1,[1.34]
534421,2019-07-20,9290.0,9344.0,1,[0.567]
534421,2019-07-20,9344.0,9492.0,1,[1.208]
534421,2019-07-20,9492.0,11712.0,1,[5.388]
534421,2019-07-20,11712.0,11072.0,1,[4.121]
534421,2019-07-20,11072.0,8954.0,1,[4.767]
534421,2019-07-21,9410.0,11243.0,1,[4.243]
534421,2019-07-21,11243.0,11678.0,1,[1.192]
534952,2019-07-21,9407.0,9045.0,1,[0.766]
534952,2019-07-21,9045.0,9406.0,1,[0.77]
534952,2019-07-21,9406.0,9407.0,1,[0.015]
535839,2019-07-21,2960.0,329.0,1,[3.485]
535971,2019-07-20,6517.0,290.0,1,[3.809]
536358,2019-07-21,1189.0,963.0,1,[4.82]
536380,2019-07-20,9287.0,9288.0,1,[0.359]
536380,2019-07-20,9288.0,9508.0,1,[1.328]
536380,2019-07-20,9508.0,5689.0,1,[7.066]
536439,2019-07-20,9134.0,1638.0,1,[16.481]
537207,2019-07-20,11067.0,9503.0,1,[2.894]
537334,2019-07-21,8895.0,9303.0,1,[1.965]
537334,2019-07-21,9303.0,8895.0,1,[1.954]
537415,2019-07-21,4058.0,9181.0,1,[11.831]
538497,2019-07-21,7655.0,6978.0,1,[0.996]
538497,2019-07-21,6978.0,8607.0,1,[1.537]
538963,2019-07-20,9059.0,9381.0,1,[0.522]
538963,2019-07-20,9381.0,11499.0,1,[5.065]
538963,2019-07-20,11499.0,10440.0,1,[8.594]
538963,2019-07-20,11499.0,11495.0,1,[0.401]
538963,2019-07-20,10440.0,10150.0,1,[4.64]
538963,2019-07-20,10150.0,3648.0,1,[10.966]
538963,2019-07-20,3648.0,11499.0,1,[7.299]
538963,2019-07-20,11495.0,11499.0,1,[0.395]
539040,2019-07-20,8316.0,11695.0,1,[6.692]
539344,2019-07-20,11558.0,10526.0,1,[0.395]
539500,2019-07-20,10624.0,9137.0,1,[2.247]
539500,2019-07-20,9137.0,8853.0,1,[1.117]
539500,2019-07-20,8853.0,9142.0,1,[1.234]
539500,2019-07-20,9142.0,4284.0,1,[6.668]
539500,2019-07-20,4284.0,8853.0,1,[7.117]
539500,2019-07-21,8852.0,10868.0,1,[5.413]
539500,2019-07-21,10868.0,8852.0,1,[5.418]
539790,2019-07-20,9045.0,9034.0,1,[0.595]
539790,2019-07-20,9034.0,9022.0,1,[0.765]
539790,2019-07-20,9034.0,9012.0,1,[0.518]
539790,2019-07-20,9022.0,8535.0,1,[0.622]
539790,2019-07-20,8535.0,9718.0,1,[0.505]
539790,2019-07-20,9718.0,8727.0,1,[2.337]
539790,2019-07-20,8727.0,8988.0,1,[0.596]
539790,2019-07-20,8988.0,9034.0,1,[0.522]
539790,2019-07-20,9012.0,9150.0,1,[0.769]
539790,2019-07-20,9150.0,9173.0,1,[0.365]
539790,2019-07-20,9173.0,8767.0,1,[1.616]
539790,2019-07-21,9169.0,9128.0,1,[0.64]
539790,2019-07-21,9128.0,9208.0,1,[1.754]
540976,2019-07-21,7138.0,7053.0,1,[0.568]
541069,2019-07-20,7352.0,8124.0,1,[6.437]
541069,2019-07-20,8124.0,3708.0,1,[9.688]
541069,2019-07-21,8950.0,9045.0,1,[1.169]
541069,2019-07-21,9045.0,9208.0,1,[2.099]
541069,2019-07-21,9208.0,3708.0,1,[4.606]
541345,2019-07-20,8908.0,8880.0,1,[0.291]
541345,2019-07-20,8880.0,8913.0,1,[0.42]
541345,2019-07-21,8890.0,8882.0,1,[0.205]
541345,2019-07-21,8882.0,8913.0,1,[0.296]
541345,2019-07-21,8913.0,8881.0,2,"[0.315, 0.324]"
541345,2019-07-21,8881.0,8767.0,1,[0.36]
541345,2019-07-21,8881.0,8908.0,1,[0.139]
541345,2019-07-21,8767.0,8683.0,1,[1.395]
541345,2019-07-21,8683.0,8913.0,1,[1.37]
541345,2019-07-21,8908.0,8913.0,1,[0.198]
541617,2019-07-20,9034.0,9568.0,1,[2.716]
541617,2019-07-21,9034.0,9571.0,1,[2.73]
542017,2019-07-21,9276.0,9247.0,1,[0.995]
542964,2019-07-20,9421.0,2979.0,1,[7.573]
542964,2019-07-20,2979.0,3438.0,1,[5.293]
542964,2019-07-20,3438.0,4934.0,1,[1.606]
542964,2019-07-21,9034.0,9324.0,1,[1.095]
542964,2019-07-21,9324.0,4934.0,1,[5.07]
543186,2019-07-21,934.0,6307.0,1,[5.893]
543389,2019-07-20,8771.0,8635.0,1,[0.871]
543389,2019-07-20,8635.0,9006.0,1,[1.44]
543418,2019-07-21,3307.0,3315.0,1,[0.516]
543418,2019-07-21,3307.0,3551.0,1,[0.211]
543418,2019-07-21,3315.0,3307.0,1,[0.5]
543418,2019-07-21,3551.0,3307.0,1,[0.115]
543500,2019-07-20,5629.0,5632.0,1,[0.381]
543755,2019-07-20,8972.0,10745.0,1,[3.281]
543755,2019-07-20,10745.0,8972.0,1,[3.279]
543755,2019-07-21,9324.0,8972.0,1,[1.591]
544612,2019-07-21,9508.0,10831.0,1,[1.962]
545019,2019-07-21,1760.0,1658.0,1,[1.206]
545097,2019-07-20,72.0,187.0,1,[0.769]
545229,2019-07-20,9322.0,12103.0,1,[9.99]
545229,2019-07-21,9322.0,11871.0,1,[7.744]
545229,2019-07-21,11871.0,12097.0,1,[2.264]
545229,2019-07-21,12097.0,12103.0,1,[0.008]
545401,2019-07-20,1310.0,1507.0,1,[2.508]
545401,2019-07-20,1507.0,9508.0,1,[12.94]
546588,2019-07-20,10574.0,10602.0,1,[0.32]
546588,2019-07-20,10602.0,8735.0,1,[3.576]
546588,2019-07-20,8735.0,8749.0,1,[1.217]
546588,2019-07-20,8749.0,9218.0,1,[2.747]
546588,2019-07-20,9218.0,10543.0,1,[1.306]
546588,2019-07-20,10543.0,10601.0,1,[0.529]
546588,2019-07-21,10572.0,10602.0,2,"[0.296, 0.384]"
546588,2019-07-21,10602.0,10572.0,1,[0.288]
546588,2019-07-21,10602.0,10574.0,1,[0.382]
547352,2019-07-21,10840.0,1636.0,1,[18.277]
548011,2019-07-20,10857.0,8623.0,1,[5.191]
548011,2019-07-20,8623.0,10854.0,1,[5.349]
548013,2019-07-20,10779.0,9558.0,1,[1.087]
548013,2019-07-20,9558.0,1488.0,1,[11.807]
548267,2019-07-20,8898.0,9348.0,1,[2.488]
548267,2019-07-20,9348.0,7348.0,1,[11.8]
548267,2019-07-21,7135.0,2488.0,1,[15.877]
548800,2019-07-20,2365.0,8428.0,1,[17.531]
548847,2019-07-21,3633.0,9257.0,1,[1.274]
549345,2019-07-21,9436.0,10152.0,1,[6.005]
549345,2019-07-21,10152.0,9831.0,1,[0.033]
550137,2019-07-20,3388.0,8921.0,1,[4.61]
550137,2019-07-20,8921.0,8663.0,1,[0.637]
550137,2019-07-20,8663.0,9436.0,1,[3.364]
550137,2019-07-20,9436.0,8869.0,1,[3.991]
550137,2019-07-20,8869.0,9194.0,1,[0.583]
550137,2019-07-20,9194.0,3551.0,1,[0.681]
550137,2019-07-20,3551.0,3451.0,1,[1.333]
550137,2019-07-20,3451.0,3389.0,1,[0.605]
550137,2019-07-20,3389.0,3387.0,1,[0.035]
550373,2019-07-20,8903.0,8913.0,1,[0.993]
550373,2019-07-20,8913.0,8895.0,1,[0.821]
550373,2019-07-20,8895.0,8889.0,1,[0.382]
551250,2019-07-21,11270.0,11856.0,1,[3.023]
551525,2019-07-20,6987.0,8157.0,1,[0.414]
551683,2019-07-20,9508.0,9059.0,1,[1.263]
551683,2019-07-20,9059.0,8749.0,1,[1.326]
551683,2019-07-20,8749.0,9135.0,1,[1.504]
553136,2019-07-20,10561.0,10571.0,1,[0.287]
553790,2019-07-20,8620.0,9060.0,1,[2.6]
554096,2019-07-21,3459.0,3470.0,1,[1.528]
554096,2019-07-21,3470.0,9443.0,1,[6.052]
554096,2019-07-21,9443.0,9429.0,1,[0.343]
554648,2019-07-20,3263.0,3142.0,1,[1.304]
555009,2019-07-21,5481.0,6790.0,1,[14.09]
555009,2019-07-21,6790.0,3349.0,1,[6.598]
555299,2019-07-21,3126.0,3122.0,1,[0.072]
555918,2019-07-20,6804.0,6791.0,1,[1.071]
555918,2019-07-20,6791.0,514.0,1,[1.29]
555918,2019-07-20,514.0,6632.0,1,[3.27]
555918,2019-07-21,6804.0,8903.0,1,[3.861]
555942,2019-07-21,9176.0,8903.0,1,[0.686]
556150,2019-07-20,3018.0,8829.0,1,[3.455]
556150,2019-07-20,8829.0,8869.0,1,[1.091]
556211,2019-07-20,11692.0,5463.0,1,[8.227]
556679,2019-07-20,9317.0,9172.0,1,[0.271]
556679,2019-07-20,9172.0,9045.0,1,[0.84]
556679,2019-07-20,9045.0,9048.0,1,[0.492]
556679,2019-07-20,9048.0,9184.0,1,[2.654]
556679,2019-07-20,9184.0,8859.0,1,[0.615]
556679,2019-07-20,8859.0,3088.0,1,[5.381]
556679,2019-07-20,3088.0,771.0,1,[2.918]
556679,2019-07-20,771.0,8859.0,1,[6.952]
556679,2019-07-21,9059.0,10969.0,1,[4.149]
556679,2019-07-21,10969.0,10598.0,1,[1.654]
556679,2019-07-21,10598.0,8772.0,1,[3.49]
556679,2019-07-21,8772.0,8859.0,1,[2.05]
556679,2019-07-21,8859.0,9293.0,1,[2.211]
556774,2019-07-20,6015.0,5882.0,2,"[0.11, 1.355]"
556774,2019-07-20,5882.0,6015.0,2,"[0.422, 1.073]"
556774,2019-07-21,6015.0,5882.0,4,"[0.146, 0.444, 0.49, 0.492]"
556774,2019-07-21,6015.0,6008.0,1,[0.511]
556774,2019-07-21,5882.0,6015.0,5,"[0.444, 0.49, 0.494, 0.457, 0.498]"
556774,2019-07-21,6008.0,5882.0,1,[0.523]
556794,2019-07-21,6102.0,4826.0,1,[9.611]
556794,2019-07-21,4826.0,6102.0,1,[9.616]
556883,2019-07-20,9194.0,3573.0,1,[0.932]
557202,2019-07-20,9099.0,3543.0,1,[2.477]
558433,2019-07-21,8341.0,3287.0,1,[9.317]
558617,2019-07-21,11252.0,5464.0,1,[8.133]
558617,2019-07-21,5464.0,11252.0,1,[8.151]
558631,2019-07-20,8026.0,10239.0,1,[8.511]
558631,2019-07-21,8026.0,10879.0,1,[8.424]
558812,2019-07-20,9360.0,8525.0,1,[3.209]
559084,2019-07-21,9114.0,9301.0,1,[0.844]
559084,2019-07-21,9301.0,9169.0,1,[0.316]
559084,2019-07-21,9169.0,8972.0,1,[0.753]
559084,2019-07-21,8972.0,9301.0,1,[1.072]
560023,2019-07-21,10868.0,8908.0,1,[4.348]
560307,2019-07-20,1353.0,5605.0,1,[15.615]
561434,2019-07-20,9109.0,9376.0,1,[0.931]
562129,2019-07-20,5370.0,5513.0,1,[1.27]
562210,2019-07-20,2959.0,11460.0,1,[11.288]
562210,2019-07-20,11460.0,11140.0,1,[1.196]
562220,2019-07-20,10562.0,9436.0,1,[1.896]
562220,2019-07-20,10562.0,8728.0,1,[3.565]
562220,2019-07-20,9436.0,10562.0,1,[1.893]
562220,2019-07-20,8728.0,8763.0,1,[0.494]
562530,2019-07-21,9406.0,4933.0,1,[4.938]
563051,2019-07-20,8825.0,7004.0,1,[3.353]
563095,2019-07-20,10612.0,8770.0,1,[3.357]
563095,2019-07-20,8770.0,8115.0,1,[4.287]
564476,2019-07-21,9101.0,9326.0,1,[1.006]
564476,2019-07-21,9326.0,9346.0,1,[0.836]
564476,2019-07-21,9346.0,9285.0,1,[0.5]
564476,2019-07-21,9285.0,3130.0,1,[5.754]
565116,2019-07-21,6405.0,6940.0,1,[4.416]
565116,2019-07-21,6940.0,9421.0,1,[3.618]
565617,2019-07-21,8341.0,8304.0,1,[3.286]
565617,2019-07-21,8304.0,8341.0,1,[3.255]
565789,2019-07-20,8846.0,8723.0,1,[2.13]
565789,2019-07-20,8723.0,7012.0,1,[0.784]
565789,2019-07-20,7012.0,8947.0,1,[1.487]
565789,2019-07-20,8947.0,8847.0,1,[0.878]
565789,2019-07-20,8847.0,8846.0,1,[0.126]
565885,2019-07-21,9497.0,9375.0,1,[0.514]
565885,2019-07-21,9375.0,9488.0,1,[0.889]
565885,2019-07-21,9488.0,9464.0,1,[0.391]
566355,2019-07-20,6071.0,8587.0,1,[12.87]
566482,2019-07-21,1762.0,1783.0,1,[0.443]
566482,2019-07-21,1783.0,1762.0,1,[0.415]
566606,2019-07-20,8505.0,9152.0,1,[3.174]
566606,2019-07-21,9132.0,9318.0,1,[0.611]
566933,2019-07-20,8754.0,7927.0,1,[5.153]
567001,2019-07-20,9355.0,9225.0,1,[0.935]
567001,2019-07-20,9225.0,9137.0,1,[0.546]
567001,2019-07-20,9225.0,10640.0,1,[1.6]
567001,2019-07-20,9137.0,8968.0,1,[0.985]
567001,2019-07-20,8968.0,9011.0,1,[0.694]
567001,2019-07-20,9011.0,9225.0,1,[1.953]
567001,2019-07-20,10640.0,9225.0,1,[1.597]
567001,2019-07-21,9266.0,9225.0,1,[0.701]
567192,2019-07-20,6901.0,5924.0,1,[13.193]
567192,2019-07-20,5924.0,5101.0,1,[3.155]
567192,2019-07-20,5101.0,8636.0,1,[6.747]
567230,2019-07-20,8697.0,9698.0,1,[3.628]
568510,2019-07-21,9176.0,1071.0,1,[13.785]
570146,2019-07-20,11008.0,6094.0,1,[6.976]
570411,2019-07-20,2814.0,2812.0,1,[0.2]
570411,2019-07-21,3444.0,2814.0,1,[4.023]
571190,2019-07-21,9131.0,9407.0,1,[0.536]
571190,2019-07-21,9407.0,9326.0,1,[0.798]
571190,2019-07-21,9326.0,9333.0,1,[0.265]
571190,2019-07-21,9333.0,9301.0,1,[0.361]
571190,2019-07-21,9301.0,9345.0,1,[0.695]
571199,2019-07-20,555.0,9137.0,1,[6.553]
571256,2019-07-21,9530.0,10594.0,1,[1.578]
571455,2019-07-20,9372.0,8700.0,1,[3.397]
571455,2019-07-21,9372.0,8700.0,1,[3.396]
571919,2019-07-21,10773.0,10604.0,1,[1.411]
571937,2019-07-20,11902.0,9102.0,1,[8.949]
571937,2019-07-20,9102.0,3450.0,1,[4.325]
573404,2019-07-20,6368.0,8646.0,1,[8.149]
573890,2019-07-20,8304.0,11196.0,1,[9.144]
574488,2019-07-20,9508.0,8861.0,1,[3.625]
574977,2019-07-20,8956.0,8674.0,1,[1.515]
574977,2019-07-20,8674.0,8853.0,1,[0.423]
575005,2019-07-21,8869.0,3551.0,1,[1.227]
575187,2019-07-21,9172.0,8620.0,1,[2.482]
575651,2019-07-21,8693.0,6913.0,1,[3.054]
575651,2019-07-21,6913.0,8157.0,1,[2.63]
575651,2019-07-21,8157.0,8216.0,1,[0.487]
575714,2019-07-21,9586.0,8678.0,1,[3.0]
575714,2019-07-21,8678.0,8303.0,1,[2.934]
576487,2019-07-20,9011.0,9152.0,1,[0.882]
576487,2019-07-20,9152.0,9121.0,1,[0.378]
576487,2019-07-20,9121.0,9421.0,1,[2.427]
576487,2019-07-20,9421.0,9151.0,1,[2.123]
576487,2019-07-20,9151.0,9407.0,1,[1.22]
576487,2019-07-21,9151.0,9065.0,1,[1.128]
576487,2019-07-21,9065.0,8549.0,1,[1.24]
576487,2019-07-21,8549.0,9687.0,1,[0.582]
576487,2019-07-21,9687.0,9152.0,1,[2.79]
577284,2019-07-21,8749.0,4013.0,1,[12.089]
577497,2019-07-21,9698.0,10240.0,1,[2.483]
577502,2019-07-20,9398.0,9134.0,1,[1.171]
577502,2019-07-20,9134.0,9131.0,1,[0.501]
577502,2019-07-20,9131.0,9134.0,1,[0.507]
577502,2019-07-21,9132.0,9688.0,1,[2.266]
577502,2019-07-21,9688.0,9134.0,1,[2.374]
577944,2019-07-20,9530.0,9411.0,1,[1.143]
577944,2019-07-21,9437.0,9530.0,1,[0.604]
578386,2019-07-20,3810.0,1816.0,1,[7.887]
578672,2019-07-20,10808.0,6953.0,1,[7.47]
578820,2019-07-21,3407.0,3665.0,1,[2.332]
579865,2019-07-20,1102.0,1222.0,1,[1.512]
579865,2019-07-20,1222.0,1102.0,1,[1.457]
579865,2019-07-21,1102.0,1222.0,1,[1.542]
579868,2019-07-20,8026.0,9454.0,1,[6.84]
579868,2019-07-20,9454.0,8749.0,1,[3.153]
580190,2019-07-21,3627.0,9288.0,1,[3.867]
580190,2019-07-21,9288.0,3627.0,1,[3.866]
581227,2019-07-20,11034.0,11062.0,1,[0.709]
582435,2019-07-20,9697.0,8990.0,1,[2.225]
582435,2019-07-20,8990.0,9006.0,1,[0.056]
582435,2019-07-21,9681.0,9006.0,1,[1.956]
582435,2019-07-21,9006.0,9681.0,1,[1.936]
583025,2019-07-21,8913.0,9081.0,1,[1.283]
583963,2019-07-20,8825.0,9208.0,1,[2.58]
584285,2019-07-20,9152.0,8493.0,1,[2.901]
584285,2019-07-20,8493.0,9060.0,1,[1.568]
584285,2019-07-20,8493.0,9012.0,1,[2.187]
584285,2019-07-20,9060.0,8493.0,1,[1.561]
584285,2019-07-21,9082.0,8497.0,1,[3.395]
587368,2019-07-20,8933.0,8854.0,1,[0.572]
587768,2019-07-20,6632.0,6885.0,1,[1.042]
588134,2019-07-20,8825.0,8941.0,1,[2.416]
588134,2019-07-21,3264.0,8825.0,1,[1.35]
588134,2019-07-21,8825.0,8941.0,1,[2.428]
588430,2019-07-21,10752.0,9508.0,1,[1.254]
589022,2019-07-21,11250.0,11097.0,1,[2.294]
589072,2019-07-20,11369.0,11350.0,1,[0.643]
