device_id,day,source,target,weight,distance
958078,2019-07-28,9118.0,8115.0,1,[5.46]
958078,2019-07-28,8115.0,8725.0,1,[3.368]
958078,2019-07-28,8725.0,8955.0,1,[1.464]
958078,2019-07-28,8955.0,8722.0,1,[1.484]
958078,2019-07-28,8722.0,8115.0,1,[3.25]
958671,2019-07-27,6224.0,8877.0,1,[7.826]
958671,2019-07-27,8877.0,6224.0,1,[7.827]
958854,2019-07-28,10124.0,11722.0,1,[3.961]
958939,2019-07-27,4058.0,3683.0,1,[4.39]
958939,2019-07-27,4058.0,8324.0,1,[13.151]
958939,2019-07-27,3683.0,3679.0,1,[0.312]
958939,2019-07-27,3679.0,4058.0,1,[4.629]
958939,2019-07-27,8324.0,9747.0,1,[2.056]
958939,2019-07-27,9747.0,9958.0,1,[0.815]
958939,2019-07-27,9958.0,9302.0,1,[2.428]
958939,2019-07-28,4058.0,3469.0,1,[5.114]
958939,2019-07-28,3469.0,8324.0,1,[8.103]
958939,2019-07-28,8324.0,8749.0,1,[1.213]
959579,2019-07-27,9304.0,9118.0,1,[1.099]
959579,2019-07-27,9304.0,9508.0,1,[1.25]
959579,2019-07-27,9304.0,5731.0,1,[9.733]
959579,2019-07-27,9118.0,5782.0,1,[8.955]
959579,2019-07-27,5782.0,5730.0,1,[0.547]
959579,2019-07-27,5730.0,9304.0,1,[9.859]
959579,2019-07-27,9508.0,9304.0,1,[1.327]
959579,2019-07-27,5731.0,9035.0,1,[11.349]
959579,2019-07-27,9035.0,8764.0,1,[0.657]
959579,2019-07-27,8764.0,8988.0,1,[0.083]
959579,2019-07-27,8988.0,3479.0,1,[4.577]
959579,2019-07-27,3479.0,5731.0,1,[6.635]
959579,2019-07-28,9069.0,9508.0,1,[1.687]
959579,2019-07-28,9508.0,5731.0,1,[10.093]
960490,2019-07-28,1117.0,1124.0,1,[1.073]
960865,2019-07-27,10867.0,8903.0,1,[5.324]
960995,2019-07-28,11341.0,9298.0,1,[6.778]
961044,2019-07-27,2143.0,2337.0,1,[4.63]
961082,2019-07-27,11057.0,702.0,1,[11.751]
961082,2019-07-28,11063.0,3061.0,1,[10.017]
961566,2019-07-27,9059.0,9687.0,1,[1.565]
962107,2019-07-28,3679.0,10607.0,1,[5.384]
962495,2019-07-27,4787.0,9353.0,1,[2.613]
963363,2019-07-27,8933.0,9508.0,1,[2.916]
963363,2019-07-27,9508.0,9413.0,1,[0.645]
963784,2019-07-28,7003.0,9675.0,1,[5.442]
964595,2019-07-28,2133.0,2134.0,1,[0.155]
964832,2019-07-28,8665.0,8812.0,1,[1.031]
964873,2019-07-27,6913.0,9448.0,1,[5.021]
965069,2019-07-28,9114.0,9130.0,1,[0.142]
965292,2019-07-27,10011.0,10074.0,1,[1.782]
965327,2019-07-27,8268.0,1341.0,1,[17.199]
965347,2019-07-27,3142.0,4017.0,1,[6.414]
965347,2019-07-27,4017.0,3387.0,1,[4.75]
965348,2019-07-28,8890.0,9021.0,1,[2.184]
965348,2019-07-28,9021.0,9035.0,1,[0.388]
965429,2019-07-27,8846.0,8943.0,1,[0.555]
965621,2019-07-27,2881.0,11495.0,1,[14.464]
965621,2019-07-28,2881.0,11495.0,1,[14.311]
966757,2019-07-28,408.0,9316.0,1,[9.865]
966757,2019-07-28,9316.0,408.0,1,[9.855]
967391,2019-07-27,9943.0,9492.0,1,[3.811]
967689,2019-07-28,9290.0,9508.0,1,[1.352]
967913,2019-07-28,8893.0,8608.0,1,[0.647]
968315,2019-07-27,3573.0,3708.0,1,[2.887]
968868,2019-07-27,8684.0,8115.0,1,[2.393]
968868,2019-07-27,8115.0,8685.0,1,[2.534]
969018,2019-07-28,8257.0,8259.0,1,[1.063]
970845,2019-07-27,9383.0,9132.0,1,[0.503]
970845,2019-07-27,9132.0,9034.0,1,[0.975]
970845,2019-07-28,9380.0,9034.0,1,[0.875]
971722,2019-07-27,11678.0,11518.0,1,[5.801]
971722,2019-07-27,11518.0,12119.0,1,[1.573]
971722,2019-07-28,12156.0,12161.0,1,[0.484]
971722,2019-07-28,12161.0,10318.0,1,[5.867]
971722,2019-07-28,10318.0,12119.0,1,[5.984]
971722,2019-07-28,12119.0,12156.0,1,[0.854]
971961,2019-07-27,7076.0,3460.0,1,[15.999]
972033,2019-07-27,8853.0,6830.0,1,[2.475]
972033,2019-07-27,6830.0,8903.0,1,[2.307]
972033,2019-07-27,8903.0,8853.0,1,[0.585]
972244,2019-07-27,2045.0,8869.0,1,[9.813]
972244,2019-07-27,8869.0,1894.0,1,[9.829]
972244,2019-07-28,7003.0,2045.0,1,[12.459]
972337,2019-07-28,11447.0,2814.0,1,[11.774]
972337,2019-07-28,2814.0,3122.0,1,[2.104]
972601,2019-07-27,9146.0,9318.0,1,[0.955]
972601,2019-07-27,9318.0,9100.0,1,[1.049]
973377,2019-07-27,4358.0,10822.0,1,[11.573]
973920,2019-07-27,10767.0,10822.0,1,[1.177]
974468,2019-07-27,7316.0,7317.0,1,[0.691]
975510,2019-07-28,3284.0,9319.0,1,[5.444]
975510,2019-07-28,9319.0,11568.0,1,[8.754]
975957,2019-07-27,10868.0,8934.0,1,[5.322]
975957,2019-07-28,10868.0,8934.0,1,[5.327]
976416,2019-07-28,1480.0,1658.0,1,[0.583]
977157,2019-07-28,3122.0,614.0,1,[3.972]
977174,2019-07-27,9306.0,8993.0,1,[1.769]
977174,2019-07-27,8993.0,11018.0,1,[6.028]
977174,2019-07-28,9508.0,6090.0,1,[8.432]
977174,2019-07-28,6090.0,11018.0,1,[4.64]
977509,2019-07-27,11448.0,11237.0,1,[1.297]
977757,2019-07-27,9367.0,10822.0,1,[2.489]
978040,2019-07-27,3438.0,11210.0,1,[7.613]
978040,2019-07-28,11210.0,11180.0,1,[0.731]
978040,2019-07-28,11180.0,11210.0,1,[0.731]
978862,2019-07-27,3698.0,11060.0,1,[5.182]
979365,2019-07-27,8717.0,9428.0,1,[2.926]
979484,2019-07-28,1191.0,1725.0,1,[2.243]
979484,2019-07-28,1725.0,1191.0,1,[2.241]
980029,2019-07-27,514.0,501.0,1,[0.285]
980734,2019-07-27,3250.0,8115.0,1,[6.602]
980734,2019-07-28,8767.0,8418.0,1,[2.691]
980734,2019-07-28,8418.0,3250.0,1,[6.584]
982066,2019-07-27,8869.0,3297.0,1,[1.627]
982066,2019-07-28,9048.0,9034.0,1,[0.158]
982421,2019-07-27,6828.0,8587.0,1,[0.616]
982421,2019-07-28,7010.0,10598.0,1,[5.297]
982421,2019-07-28,10598.0,3313.0,1,[4.237]
982421,2019-07-28,3313.0,3273.0,1,[1.517]
982773,2019-07-28,9421.0,8517.0,1,[1.74]
982773,2019-07-28,8517.0,8491.0,1,[0.702]
983017,2019-07-27,10721.0,10607.0,1,[2.023]
983017,2019-07-28,9408.0,10721.0,1,[3.627]
983485,2019-07-28,8993.0,9034.0,1,[0.466]
983485,2019-07-28,9034.0,9065.0,1,[0.632]
983485,2019-07-28,9065.0,10594.0,1,[2.418]
983485,2019-07-28,10594.0,9108.0,1,[2.652]
983485,2019-07-28,9108.0,8749.0,1,[1.673]
983485,2019-07-28,8749.0,9014.0,1,[1.964]
983544,2019-07-28,11349.0,11199.0,1,[0.755]
983544,2019-07-28,11199.0,11169.0,1,[0.564]
983877,2019-07-27,9374.0,2935.0,1,[6.445]
984363,2019-07-27,11214.0,11196.0,1,[0.259]
984363,2019-07-27,11196.0,11339.0,1,[0.295]
984635,2019-07-28,11086.0,6939.0,1,[6.724]
984729,2019-07-28,9131.0,6993.0,1,[2.922]
985019,2019-07-27,8767.0,8218.0,2,"[2.275, 2.274]"
985019,2019-07-27,8218.0,8767.0,1,[2.277]
985019,2019-07-28,8218.0,7667.0,1,[4.61]
985019,2019-07-28,7667.0,6698.0,1,[2.831]
985019,2019-07-28,6698.0,8218.0,1,[2.15]
985150,2019-07-27,8915.0,8979.0,1,[1.47]
985150,2019-07-28,8671.0,9317.0,1,[2.73]
985660,2019-07-28,9065.0,9434.0,1,[0.867]
985800,2019-07-27,5004.0,8923.0,1,[4.767]
986140,2019-07-28,6769.0,8880.0,1,[6.058]
986701,2019-07-27,8749.0,9038.0,1,[1.15]
986701,2019-07-27,9038.0,8749.0,1,[1.15]
986701,2019-07-28,8749.0,8989.0,1,[0.61]
986701,2019-07-28,8989.0,9038.0,1,[0.539]
986701,2019-07-28,9038.0,8989.0,1,[0.542]
986744,2019-07-27,8880.0,2688.0,1,[16.741]
986744,2019-07-28,2681.0,8880.0,1,[15.36]
986744,2019-07-28,8880.0,9194.0,1,[2.399]
986744,2019-07-28,9194.0,2688.0,1,[14.901]
987363,2019-07-28,8895.0,9168.0,1,[1.636]
988077,2019-07-28,8272.0,3048.0,1,[8.95]
988335,2019-07-27,10983.0,10988.0,1,[0.02]
988766,2019-07-27,7053.0,1820.0,1,[14.408]
989002,2019-07-27,9508.0,10544.0,1,[0.773]
989002,2019-07-27,10544.0,9370.0,1,[0.709]
989002,2019-07-27,9370.0,9508.0,1,[0.542]
989111,2019-07-28,9277.0,8944.0,1,[0.973]
989567,2019-07-27,8608.0,10011.0,1,[4.98]
989567,2019-07-27,8608.0,9043.0,1,[2.342]
989567,2019-07-27,10011.0,10269.0,1,[2.232]
989567,2019-07-27,10269.0,9488.0,1,[2.558]
989567,2019-07-27,9488.0,8608.0,1,[4.37]
989567,2019-07-28,9146.0,10247.0,1,[4.626]
989567,2019-07-28,10247.0,10276.0,1,[0.463]
989567,2019-07-28,10247.0,10271.0,1,[0.316]
989567,2019-07-28,10276.0,10888.0,1,[0.528]
989567,2019-07-28,10888.0,10272.0,1,[0.482]
989567,2019-07-28,10272.0,10247.0,1,[0.356]
989965,2019-07-27,2831.0,2534.0,1,[2.714]
989965,2019-07-27,2534.0,2831.0,1,[2.723]
989965,2019-07-28,2534.0,2831.0,1,[2.706]
990492,2019-07-27,2814.0,9767.0,1,[10.101]
990492,2019-07-28,2814.0,2534.0,1,[2.888]
990612,2019-07-27,653.0,9782.0,1,[13.376]
990792,2019-07-28,2386.0,2074.0,1,[7.53]
990792,2019-07-28,2074.0,4058.0,1,[1.405]
990792,2019-07-28,4058.0,2074.0,1,[1.401]
991169,2019-07-27,10920.0,9573.0,1,[2.316]
992750,2019-07-28,9560.0,11495.0,1,[7.279]
992803,2019-07-27,9167.0,9112.0,1,[0.49]
992803,2019-07-27,9112.0,8995.0,1,[0.677]
992803,2019-07-27,8995.0,9176.0,1,[2.007]
992803,2019-07-28,9691.0,9176.0,1,[4.205]
992930,2019-07-27,9452.0,9391.0,1,[0.854]
992930,2019-07-27,9452.0,9403.0,1,[0.614]
992930,2019-07-27,9452.0,9411.0,1,[0.674]
992930,2019-07-27,9452.0,9428.0,1,[0.809]
992930,2019-07-27,9391.0,9288.0,1,[0.824]
992930,2019-07-27,9391.0,9431.0,1,[0.678]
992930,2019-07-27,9288.0,9452.0,1,[1.44]
992930,2019-07-27,9403.0,9060.0,1,[0.719]
992930,2019-07-27,9060.0,9697.0,1,[1.393]
992930,2019-07-27,9697.0,9687.0,1,[0.516]
992930,2019-07-27,9687.0,8510.0,1,[0.483]
992930,2019-07-27,8510.0,8986.0,1,[1.409]
992930,2019-07-27,8986.0,9034.0,1,[0.557]
992930,2019-07-27,9034.0,10595.0,1,[3.174]
992930,2019-07-27,10595.0,9048.0,1,[3.11]
992930,2019-07-27,9048.0,9391.0,1,[0.55]
992930,2019-07-27,9431.0,9473.0,1,[0.359]
992930,2019-07-27,9473.0,9452.0,1,[0.429]
992930,2019-07-27,9411.0,9452.0,1,[0.679]
992930,2019-07-27,9428.0,8948.0,1,[2.247]
992930,2019-07-28,9452.0,9508.0,1,[0.663]
993544,2019-07-27,8257.0,8132.0,1,[3.064]
995444,2019-07-27,9305.0,9882.0,1,[3.838]
995444,2019-07-27,9882.0,8948.0,1,[4.284]
995444,2019-07-27,8948.0,9305.0,1,[1.567]
995998,2019-07-27,5672.0,9257.0,1,[6.388]
996037,2019-07-27,3545.0,10809.0,1,[3.991]
996037,2019-07-27,10809.0,9535.0,1,[1.899]
996037,2019-07-28,9826.0,9535.0,1,[7.217]
996529,2019-07-27,9290.0,9119.0,1,[1.15]
996529,2019-07-27,9119.0,9175.0,1,[0.407]
996529,2019-07-27,9175.0,9119.0,1,[0.409]
996529,2019-07-28,9103.0,9119.0,1,[0.494]
996529,2019-07-28,9119.0,9408.0,1,[1.489]
996529,2019-07-28,9408.0,9059.0,1,[0.732]
996529,2019-07-28,9059.0,9015.0,1,[0.491]
996529,2019-07-28,9015.0,9119.0,1,[0.99]
996765,2019-07-27,8165.0,9728.0,1,[3.877]
996765,2019-07-28,8129.0,8684.0,1,[1.466]
996765,2019-07-28,8684.0,9692.0,1,[3.224]
997037,2019-07-28,9829.0,9859.0,1,[3.081]
997037,2019-07-28,9859.0,8678.0,1,[4.476]
997037,2019-07-28,8678.0,8749.0,1,[0.067]
997037,2019-07-28,8749.0,8693.0,1,[0.546]
997998,2019-07-28,6985.0,2779.0,1,[7.743]
998000,2019-07-27,11063.0,9320.0,1,[3.344]
998000,2019-07-27,9320.0,11063.0,1,[3.338]
998305,2019-07-28,934.0,348.0,1,[3.088]
998305,2019-07-28,348.0,1176.0,1,[3.742]
998305,2019-07-28,348.0,934.0,1,[3.087]
998305,2019-07-28,1176.0,348.0,1,[3.743]
998729,2019-07-27,8947.0,8946.0,1,[0.024]
999324,2019-07-28,3452.0,8658.0,1,[4.336]
1000920,2019-07-27,9208.0,10594.0,1,[1.549]
1000920,2019-07-27,10594.0,10598.0,1,[0.663]
1000920,2019-07-27,10598.0,9074.0,1,[2.71]
1000920,2019-07-27,9074.0,9208.0,1,[2.541]
1001153,2019-07-27,9679.0,9301.0,1,[2.146]
1001153,2019-07-27,9301.0,9132.0,1,[0.568]
1001153,2019-07-27,9132.0,9011.0,1,[0.601]
1001153,2019-07-27,9011.0,8773.0,1,[0.608]
1001153,2019-07-27,8773.0,9135.0,1,[1.266]
1001153,2019-07-27,9135.0,9412.0,1,[0.757]
1001153,2019-07-28,8665.0,8768.0,1,[1.031]
1001153,2019-07-28,8768.0,9006.0,1,[0.485]
1001153,2019-07-28,9006.0,8769.0,1,[0.467]
1001153,2019-07-28,8769.0,8749.0,1,[0.681]
1001153,2019-07-28,8749.0,8773.0,1,[0.701]
1001153,2019-07-28,8773.0,8640.0,1,[1.12]
1001153,2019-07-28,8640.0,8879.0,1,[0.473]
1001153,2019-07-28,8879.0,8768.0,1,[0.593]
1001389,2019-07-27,10595.0,8666.0,1,[4.126]
1001722,2019-07-28,9194.0,9031.0,1,[3.006]
1001722,2019-07-28,9031.0,9044.0,1,[0.44]
1001722,2019-07-28,9044.0,9035.0,1,[0.526]
1001722,2019-07-28,9035.0,6852.0,1,[7.857]
1002021,2019-07-28,8858.0,8845.0,1,[0.155]
1002173,2019-07-27,9065.0,9059.0,1,[0.113]
1002173,2019-07-27,9059.0,9031.0,1,[0.782]
1002173,2019-07-27,9031.0,9488.0,1,[2.158]
1002173,2019-07-28,9059.0,9324.0,1,[0.702]
1002372,2019-07-27,5463.0,3679.0,1,[6.862]
1002879,2019-07-28,5549.0,5477.0,1,[1.155]
1002995,2019-07-27,9945.0,4999.0,1,[6.805]
1003138,2019-07-28,9170.0,9229.0,1,[0.794]
1003138,2019-07-28,9229.0,9234.0,1,[0.226]
1003138,2019-07-28,9234.0,3605.0,1,[2.63]
1003138,2019-07-28,3605.0,9219.0,1,[2.638]
1003138,2019-07-28,9219.0,9234.0,1,[0.492]
1003826,2019-07-27,4641.0,5227.0,1,[7.133]
1003826,2019-07-27,5227.0,9120.0,1,[5.658]
1003826,2019-07-27,8722.0,9383.0,1,[2.369]
1004150,2019-07-27,8717.0,9034.0,1,[1.547]
1004685,2019-07-27,8951.0,9116.0,1,[0.792]
1004685,2019-07-27,9116.0,9320.0,1,[1.128]
1004685,2019-07-27,9320.0,10568.0,1,[1.229]
1004685,2019-07-27,10568.0,9358.0,1,[0.791]
1004685,2019-07-27,9358.0,9120.0,1,[0.966]
1004685,2019-07-28,8895.0,8940.0,1,[0.466]
1004685,2019-07-28,8940.0,9117.0,1,[0.723]
1004826,2019-07-28,9234.0,5004.0,1,[2.889]
1004826,2019-07-28,5004.0,9234.0,1,[2.889]
1005272,2019-07-27,3254.0,8771.0,1,[4.006]
1005272,2019-07-27,8771.0,9142.0,1,[2.047]
1006003,2019-07-27,9236.0,8268.0,1,[6.058]
1006034,2019-07-27,9520.0,1627.0,1,[18.299]
1007571,2019-07-27,8570.0,9710.0,1,[0.344]
1007571,2019-07-27,8570.0,9756.0,1,[0.374]
1007571,2019-07-27,9710.0,8565.0,1,[0.383]
1007571,2019-07-27,9710.0,10909.0,1,[3.175]
1007571,2019-07-27,8565.0,9710.0,1,[0.358]
1007571,2019-07-27,10909.0,9985.0,1,[2.163]
1007571,2019-07-27,9985.0,8570.0,1,[1.369]
1007571,2019-07-28,9710.0,8545.0,1,[0.541]
1007571,2019-07-28,9710.0,8565.0,1,[0.255]
1007571,2019-07-28,8545.0,9710.0,1,[0.54]
1007571,2019-07-28,8545.0,9701.0,1,[1.106]
1007571,2019-07-28,8565.0,9709.0,1,[0.205]
1007571,2019-07-28,9709.0,8545.0,1,[0.459]
1007571,2019-07-28,9701.0,10909.0,1,[2.998]
1007571,2019-07-28,10909.0,8570.0,1,[3.506]
1007617,2019-07-28,3441.0,9137.0,1,[3.43]
1007617,2019-07-28,9137.0,9356.0,1,[1.368]
1007930,2019-07-27,10831.0,9039.0,1,[3.812]
1007930,2019-07-27,9039.0,8517.0,1,[2.192]
1009045,2019-07-27,7981.0,508.0,1,[7.443]
1009045,2019-07-27,508.0,3015.0,1,[3.806]
1009045,2019-07-27,3015.0,8895.0,1,[5.343]
1009092,2019-07-27,9150.0,2161.0,1,[17.733]
1009236,2019-07-28,4752.0,9236.0,1,[1.692]
1009236,2019-07-28,9236.0,9520.0,1,[3.435]
1010449,2019-07-27,9302.0,8749.0,1,[3.032]
1010756,2019-07-27,12034.0,9165.0,1,[9.647]
1010756,2019-07-27,9165.0,9137.0,1,[0.274]
1010756,2019-07-27,9137.0,3634.0,1,[2.016]
1010756,2019-07-27,3634.0,11094.0,1,[3.334]
1010756,2019-07-27,11094.0,11267.0,1,[2.638]
1010756,2019-07-27,11267.0,11512.0,1,[4.412]
1010756,2019-07-28,9137.0,10762.0,1,[2.905]
1010756,2019-07-28,10762.0,11094.0,1,[1.433]
1010756,2019-07-28,11094.0,11253.0,1,[2.34]
1010756,2019-07-28,11253.0,11902.0,1,[4.656]
1010756,2019-07-28,11902.0,11512.0,1,[0.587]
1010873,2019-07-27,9986.0,9976.0,1,[0.317]
1011025,2019-07-27,6594.0,8775.0,1,[7.465]
1011025,2019-07-27,8775.0,6185.0,1,[9.445]
1011025,2019-07-28,8775.0,6940.0,1,[1.285]
1013046,2019-07-28,4025.0,3995.0,1,[0.31]
1013060,2019-07-28,9041.0,8895.0,1,[1.54]
1013122,2019-07-27,9131.0,10598.0,1,[3.146]
1013122,2019-07-27,10598.0,10595.0,1,[0.495]
1013122,2019-07-27,10595.0,9131.0,1,[2.708]
1013122,2019-07-28,9044.0,9131.0,1,[0.383]
1013200,2019-07-27,9319.0,9508.0,1,[0.976]
1013200,2019-07-27,9508.0,5605.0,1,[5.812]
1013200,2019-07-27,10959.0,9499.0,1,[2.516]
1013200,2019-07-28,11430.0,6081.0,1,[1.819]
1013230,2019-07-28,11450.0,9508.0,1,[4.637]
1013230,2019-07-28,9508.0,9756.0,1,[2.486]
1013410,2019-07-27,3679.0,3674.0,1,[0.661]
1013619,2019-07-27,2885.0,7337.0,1,[9.799]
1013619,2019-07-27,7337.0,7348.0,1,[1.371]
1013619,2019-07-27,7348.0,1636.0,1,[18.649]
1013927,2019-07-27,3627.0,9508.0,1,[3.786]
1013927,2019-07-28,1414.0,3096.0,1,[9.657]
1013927,2019-07-28,3096.0,10660.0,1,[5.392]
1013927,2019-07-28,10660.0,9508.0,1,[2.919]
1014033,2019-07-27,1627.0,8477.0,1,[18.364]
1014108,2019-07-27,9131.0,2816.0,1,[7.861]
1014108,2019-07-27,2816.0,9131.0,1,[7.862]
1014175,2019-07-28,8115.0,9208.0,1,[6.15]
1014175,2019-07-28,9208.0,9311.0,1,[0.643]
1014175,2019-07-28,9311.0,9358.0,1,[0.473]
1014175,2019-07-28,9358.0,9100.0,1,[1.303]
1014175,2019-07-28,9100.0,9358.0,1,[1.301]
1014557,2019-07-27,9508.0,10822.0,1,[1.736]
1014557,2019-07-27,10822.0,5449.0,1,[5.563]
1014557,2019-07-28,5654.0,10822.0,1,[4.402]
1014557,2019-07-28,10822.0,8988.0,1,[4.567]
1015597,2019-07-27,6817.0,8576.0,2,"[0.845, 0.859]"
1015597,2019-07-27,8576.0,6817.0,2,"[0.857, 0.844]"
1015597,2019-07-28,3059.0,6926.0,1,[5.121]
1015597,2019-07-28,6926.0,6817.0,1,[0.784]
1015597,2019-07-28,6817.0,8576.0,1,[0.789]
1016982,2019-07-28,9407.0,9294.0,1,[0.28]
1017193,2019-07-28,3081.0,3059.0,1,[0.118]
1017193,2019-07-28,3059.0,805.0,1,[2.033]
1017588,2019-07-27,10445.0,9838.0,1,[4.38]
1017626,2019-07-27,9508.0,5227.0,1,[5.665]
1017626,2019-07-28,5227.0,10647.0,1,[2.771]
1017626,2019-07-28,10647.0,5227.0,1,[2.768]
1017897,2019-07-27,3627.0,9247.0,1,[1.974]
1018008,2019-07-28,8949.0,8844.0,1,[1.228]
1018148,2019-07-27,11128.0,11462.0,1,[0.938]
1018148,2019-07-27,11462.0,3546.0,1,[6.634]
1018148,2019-07-28,3546.0,9043.0,1,[3.759]
1018148,2019-07-28,9043.0,3546.0,1,[3.758]
1018431,2019-07-27,9412.0,9295.0,1,[0.535]
1018431,2019-07-27,9295.0,9108.0,1,[0.731]
1018431,2019-07-27,9295.0,9065.0,1,[0.474]
1018431,2019-07-27,9108.0,9295.0,1,[0.714]
1018431,2019-07-27,9065.0,9436.0,1,[0.998]
1018431,2019-07-27,9436.0,9488.0,1,[0.586]
1018431,2019-07-28,9295.0,9065.0,1,[0.474]
1018431,2019-07-28,9295.0,1627.0,1,[16.952]
1018431,2019-07-28,9065.0,9295.0,1,[0.456]
1018440,2019-07-27,9248.0,9130.0,1,[1.595]
1018440,2019-07-27,9130.0,9248.0,1,[1.593]
1018573,2019-07-27,11331.0,11337.0,1,[0.593]
1018573,2019-07-27,11337.0,11331.0,1,[0.594]
1019237,2019-07-27,6683.0,8914.0,1,[3.539]
1019237,2019-07-27,8914.0,8268.0,1,[4.038]
1019237,2019-07-27,8268.0,8235.0,1,[1.442]
1019237,2019-07-27,8235.0,8268.0,1,[0.874]
1019237,2019-07-28,8235.0,8268.0,1,[1.524]
1019821,2019-07-27,4818.0,5672.0,1,[5.941]
1020704,2019-07-27,10551.0,9432.0,1,[0.158]
1021063,2019-07-28,9391.0,9687.0,1,[1.205]
1021063,2019-07-28,9687.0,9382.0,1,[1.35]
1021063,2019-07-28,9382.0,9376.0,1,[0.2]
1021063,2019-07-28,9376.0,9420.0,1,[0.542]
1021403,2019-07-27,8901.0,8988.0,1,[1.719]
1022277,2019-07-27,6510.0,6632.0,1,[1.627]
1022310,2019-07-27,9420.0,8895.0,1,[2.681]
1022310,2019-07-28,8895.0,1627.0,1,[15.209]
1023101,2019-07-27,10356.0,5449.0,1,[10.108]
1023101,2019-07-28,10356.0,9255.0,1,[6.315]
1023929,2019-07-27,9439.0,8844.0,1,[3.476]
1023929,2019-07-28,8869.0,8844.0,1,[0.462]
1024208,2019-07-28,6260.0,6383.0,1,[0.4]
1024208,2019-07-28,9364.0,9034.0,1,[2.016]
1024208,2019-07-28,9034.0,9364.0,1,[2.019]
1024227,2019-07-28,9508.0,11252.0,1,[4.191]
1025540,2019-07-27,9436.0,8115.0,1,[5.46]
1025831,2019-07-27,5628.0,5878.0,1,[2.983]
1025831,2019-07-27,5878.0,5464.0,1,[0.702]
1025831,2019-07-27,5464.0,5628.0,1,[3.524]
1025831,2019-07-28,10623.0,8945.0,1,[2.741]
1025831,2019-07-28,8945.0,5628.0,1,[7.507]
1028134,2019-07-28,7367.0,7377.0,1,[1.287]
1028134,2019-07-28,7377.0,7655.0,1,[1.164]
1028134,2019-07-28,7655.0,7660.0,1,[2.546]
1028411,2019-07-28,11562.0,11621.0,1,[0.539]
1028977,2019-07-28,11383.0,5343.0,1,[1.589]
1028993,2019-07-27,4302.0,4697.0,1,[3.706]
1029402,2019-07-27,9108.0,7655.0,1,[4.108]
1029402,2019-07-27,7655.0,3605.0,1,[6.927]
1029673,2019-07-28,9508.0,9366.0,1,[0.594]
1030543,2019-07-27,10598.0,10969.0,1,[1.032]
1031587,2019-07-28,9044.0,9508.0,1,[1.509]
1031903,2019-07-28,8395.0,285.0,1,[10.409]
1031991,2019-07-27,9687.0,5877.0,1,[9.604]
1032050,2019-07-27,9508.0,431.0,1,[10.457]
1032087,2019-07-28,11229.0,6967.0,1,[10.49]
1032820,2019-07-28,403.0,3081.0,1,[4.656]
1032820,2019-07-28,3081.0,3037.0,1,[1.661]
1032820,2019-07-28,3037.0,403.0,1,[4.477]
1033154,2019-07-28,9342.0,5459.0,1,[7.668]
1033422,2019-07-27,8669.0,6940.0,1,[1.071]
1033422,2019-07-27,6940.0,9034.0,1,[2.228]
1033422,2019-07-27,9034.0,8669.0,1,[2.872]
1033422,2019-07-28,8669.0,9034.0,1,[2.749]
1033422,2019-07-28,9034.0,9043.0,1,[0.256]
1033422,2019-07-28,9043.0,8669.0,1,[2.739]
1033919,2019-07-27,9508.0,3809.0,1,[16.149]
1034416,2019-07-27,3404.0,3357.0,1,[0.029]
1034436,2019-07-27,3001.0,3005.0,1,[0.016]
1035338,2019-07-27,8749.0,8751.0,1,[0.786]
1035338,2019-07-27,8751.0,8564.0,1,[1.491]
1035338,2019-07-27,8564.0,9129.0,1,[2.576]
1035922,2019-07-28,8689.0,9508.0,1,[4.333]
1035922,2019-07-28,9508.0,8689.0,1,[4.335]
1036630,2019-07-27,9762.0,8290.0,1,[3.165]
1036630,2019-07-28,9756.0,8290.0,1,[3.043]
1036888,2019-07-27,9410.0,8525.0,1,[2.347]
1038510,2019-07-27,3572.0,9059.0,1,[3.963]
1038957,2019-07-27,9168.0,9034.0,1,[1.461]
1038957,2019-07-27,9034.0,9048.0,1,[0.644]
1038957,2019-07-28,9025.0,9687.0,1,[0.489]
1038957,2019-07-28,9687.0,9376.0,1,[1.251]
1038957,2019-07-28,9376.0,9048.0,1,[0.398]
1039381,2019-07-27,9508.0,9431.0,1,[0.71]
1039381,2019-07-27,9431.0,9073.0,1,[0.643]
1039566,2019-07-28,11081.0,11085.0,1,[0.214]
1040302,2019-07-28,8091.0,8259.0,1,[2.591]
1040302,2019-07-28,8259.0,8098.0,1,[2.479]
1040517,2019-07-27,9508.0,9531.0,1,[0.364]
1040517,2019-07-27,9531.0,9034.0,1,[2.104]
1040517,2019-07-27,9034.0,8993.0,1,[0.5]
1040517,2019-07-27,8993.0,8768.0,1,[0.645]
1040540,2019-07-28,515.0,6777.0,1,[0.591]
1040540,2019-07-28,6777.0,515.0,1,[0.597]
1040928,2019-07-27,9208.0,8945.0,1,[1.27]
1041096,2019-07-27,5288.0,1988.0,1,[16.828]
1041241,2019-07-28,3518.0,4819.0,1,[1.282]
1041584,2019-07-28,11128.0,3503.0,1,[5.137]
1041584,2019-07-28,3503.0,3631.0,1,[1.292]
1041584,2019-07-28,3631.0,11439.0,1,[4.333]
1041712,2019-07-28,9044.0,9289.0,1,[0.685]
1041712,2019-07-28,9289.0,9304.0,1,[0.401]
1041913,2019-07-27,2812.0,1178.0,1,[4.262]
1042048,2019-07-28,4779.0,9260.0,1,[1.95]
