device_id,day,source,target,weight,distance
94570,2019-06-08,9253.0,8956.0,1,[2.383]
94570,2019-06-08,8956.0,9043.0,1,[0.954]
94570,2019-06-09,9253.0,10239.0,1,[4.009]
94584,2019-06-08,9022.0,9819.0,1,[3.928]
95588,2019-06-09,213.0,241.0,1,[0.371]
95749,2019-06-09,10184.0,9831.0,1,[0.036]
95994,2019-06-08,7575.0,9528.0,1,[10.192]
96006,2019-06-08,9276.0,9059.0,1,[1.374]
96006,2019-06-09,9276.0,1414.0,1,[13.176]
96336,2019-06-08,9034.0,9288.0,1,[0.944]
96336,2019-06-08,9288.0,9034.0,1,[0.941]
96336,2019-06-09,9403.0,9421.0,1,[0.428]
96748,2019-06-08,9771.0,9033.0,1,[2.067]
96748,2019-06-08,9033.0,9771.0,1,[2.082]
96748,2019-06-09,9248.0,9771.0,1,[3.433]
96748,2019-06-09,9771.0,9755.0,1,[0.054]
96748,2019-06-09,9755.0,9302.0,1,[2.596]
96748,2019-06-09,9302.0,9344.0,1,[0.505]
96748,2019-06-09,9344.0,9771.0,1,[2.131]
97392,2019-06-08,10773.0,9701.0,1,[3.336]
97546,2019-06-09,9126.0,9318.0,1,[0.787]
98040,2019-06-08,9011.0,8882.0,1,[1.015]
98040,2019-06-08,8882.0,9012.0,1,[1.083]
98040,2019-06-08,9012.0,9508.0,1,[2.159]
98040,2019-06-08,9508.0,8882.0,1,[3.235]
98040,2019-06-09,8915.0,8916.0,1,[0.328]
98040,2019-06-09,8916.0,8882.0,1,[0.545]
98076,2019-06-08,9260.0,9208.0,1,[0.858]
98216,2019-06-08,9088.0,9508.0,1,[2.523]
98216,2019-06-09,9099.0,9082.0,1,[0.393]
98216,2019-06-09,9082.0,9088.0,1,[0.019]
99422,2019-06-08,2740.0,9194.0,1,[12.376]
99422,2019-06-08,9194.0,2740.0,1,[12.375]
99536,2019-06-08,2081.0,2093.0,1,[0.539]
100267,2019-06-08,3434.0,2478.0,1,[2.743]
100267,2019-06-08,2478.0,3113.0,1,[0.65]
100267,2019-06-08,3113.0,2478.0,1,[0.676]
100648,2019-06-09,3774.0,2381.0,1,[1.842]
100959,2019-06-09,9022.0,9752.0,1,[1.547]
101572,2019-06-08,10840.0,10011.0,1,[1.699]
102071,2019-06-08,9288.0,8913.0,1,[1.343]
102071,2019-06-08,8913.0,8767.0,1,[0.122]
102412,2019-06-08,10318.0,3298.0,1,[9.231]
102412,2019-06-09,3303.0,3298.0,1,[0.652]
102412,2019-06-09,3298.0,9707.0,1,[7.306]
102888,2019-06-09,1488.0,1658.0,1,[0.403]
102933,2019-06-08,1783.0,939.0,1,[2.839]
102933,2019-06-08,939.0,2472.0,1,[3.129]
102933,2019-06-08,2472.0,3349.0,1,[1.175]
102933,2019-06-08,2472.0,3351.0,1,[1.769]
102933,2019-06-08,3349.0,2472.0,1,[1.236]
102933,2019-06-08,3351.0,2452.0,1,[2.012]
102933,2019-06-08,2452.0,3048.0,1,[1.898]
102933,2019-06-08,3048.0,3059.0,1,[0.593]
102933,2019-06-08,3059.0,1764.0,1,[2.137]
102933,2019-06-08,1764.0,1783.0,1,[0.703]
102933,2019-06-09,3102.0,2840.0,1,[1.677]
102933,2019-06-09,2840.0,1783.0,1,[0.194]
102933,2019-06-09,1783.0,1776.0,2,"[0.7, 0.646]"
102933,2019-06-09,1783.0,3050.0,1,[1.745]
102933,2019-06-09,1783.0,3059.0,1,[1.546]
102933,2019-06-09,1776.0,1783.0,1,[0.636]
102933,2019-06-09,1776.0,3059.0,1,[1.672]
102933,2019-06-09,3059.0,3064.0,1,[0.692]
102933,2019-06-09,3059.0,1783.0,1,[1.04]
102933,2019-06-09,3064.0,1783.0,1,[0.91]
102933,2019-06-09,3050.0,1783.0,1,[1.879]
103011,2019-06-08,9219.0,9118.0,1,[0.614]
103279,2019-06-09,9021.0,9125.0,1,[2.382]
103782,2019-06-09,9183.0,9196.0,1,[0.264]
103782,2019-06-09,9196.0,9183.0,1,[0.217]
104250,2019-06-09,8763.0,9153.0,1,[1.4]
104354,2019-06-08,5672.0,10854.0,1,[5.649]
104371,2019-06-08,1018.0,1098.0,1,[1.29]
104371,2019-06-09,6569.0,6526.0,1,[0.73]
104371,2019-06-09,6526.0,6483.0,1,[0.661]
104371,2019-06-09,6483.0,6276.0,1,[2.404]
104371,2019-06-09,6276.0,6169.0,1,[0.541]
104371,2019-06-09,6169.0,6304.0,1,[1.01]
104371,2019-06-09,6304.0,6576.0,1,[2.652]
104371,2019-06-09,6576.0,6172.0,1,[3.629]
104371,2019-06-09,6172.0,6289.0,1,[0.58]
104371,2019-06-09,6289.0,6315.0,1,[0.82]
104371,2019-06-09,6315.0,6361.0,1,[0.998]
104371,2019-06-09,6361.0,6506.0,1,[1.429]
104483,2019-06-08,11340.0,11368.0,1,[0.563]
104483,2019-06-09,11495.0,11368.0,1,[3.569]
104580,2019-06-08,9272.0,10651.0,1,[0.744]
104749,2019-06-08,3434.0,3432.0,1,[0.387]
104781,2019-06-08,9218.0,10594.0,1,[1.978]
106547,2019-06-08,6079.0,9140.0,1,[9.366]
106547,2019-06-08,9140.0,9148.0,1,[0.747]
107320,2019-06-08,9045.0,10011.0,1,[2.495]
107320,2019-06-08,10011.0,9064.0,1,[2.482]
107578,2019-06-08,6108.0,10594.0,1,[9.108]
107578,2019-06-08,10594.0,6822.0,1,[4.889]
108092,2019-06-08,2165.0,2167.0,1,[0.165]
108730,2019-06-08,5855.0,5812.0,2,"[0.406, 0.416]"
108730,2019-06-08,5812.0,5855.0,1,[0.436]
108730,2019-06-09,5812.0,5855.0,2,"[0.405, 0.405]"
108730,2019-06-09,5855.0,5812.0,2,"[0.405, 0.405]"
109709,2019-06-08,9536.0,6839.0,1,[5.931]
110896,2019-06-08,9044.0,10608.0,1,[2.902]
111098,2019-06-08,9565.0,11025.0,1,[4.041]
111388,2019-06-09,9046.0,9034.0,1,[0.686]
111946,2019-06-08,7655.0,7667.0,1,[3.407]
111946,2019-06-08,7655.0,9831.0,1,[14.187]
111946,2019-06-08,7667.0,7592.0,1,[0.796]
111946,2019-06-08,7592.0,7655.0,1,[2.655]
111946,2019-06-08,9831.0,7655.0,1,[14.166]
112477,2019-06-08,5575.0,5504.0,1,[1.449]
113191,2019-06-09,9304.0,9300.0,1,[0.29]
113191,2019-06-09,9300.0,9304.0,1,[0.274]
113266,2019-06-09,622.0,739.0,1,[0.613]
114898,2019-06-08,10810.0,10983.0,1,[0.512]
114898,2019-06-08,10810.0,10813.0,1,[0.036]
114898,2019-06-08,10983.0,10810.0,1,[0.488]
114898,2019-06-08,10813.0,10811.0,1,[0.074]
114899,2019-06-08,11354.0,6100.0,1,[3.642]
114899,2019-06-08,6100.0,11354.0,1,[3.641]
115048,2019-06-09,8295.0,8257.0,1,[1.653]
115147,2019-06-08,10649.0,10650.0,1,[0.24]
115147,2019-06-08,10650.0,3679.0,1,[3.246]
115147,2019-06-08,3679.0,4864.0,1,[2.017]
115486,2019-06-08,8157.0,8326.0,1,[2.712]
115486,2019-06-08,8326.0,9194.0,1,[5.183]
115486,2019-06-08,9194.0,8329.0,1,[4.961]
115486,2019-06-08,8329.0,9806.0,1,[2.507]
115486,2019-06-08,9806.0,8329.0,1,[2.511]
115486,2019-06-09,9599.0,8329.0,1,[0.991]
115807,2019-06-09,8943.0,4730.0,1,[3.977]
116556,2019-06-08,2369.0,2295.0,1,[0.959]
116556,2019-06-08,2295.0,2323.0,2,"[0.898, 0.73]"
116556,2019-06-08,2295.0,2329.0,1,[0.717]
116556,2019-06-08,2323.0,2295.0,2,"[0.717, 0.937]"
116556,2019-06-09,2295.0,2286.0,1,[0.558]
116556,2019-06-09,2286.0,2295.0,1,[0.496]
118325,2019-06-08,9208.0,11441.0,1,[4.803]
118325,2019-06-09,9208.0,11441.0,1,[4.797]
119290,2019-06-08,3673.0,3731.0,1,[0.52]
119290,2019-06-08,3731.0,9101.0,1,[6.68]
119881,2019-06-08,6557.0,6634.0,1,[1.259]
119881,2019-06-08,6557.0,6940.0,1,[7.094]
119881,2019-06-08,6634.0,6557.0,1,[1.26]
119881,2019-06-09,10011.0,6632.0,1,[11.517]
119881,2019-06-09,6632.0,6557.0,1,[0.988]
119881,2019-06-09,6557.0,1011.0,1,[8.804]
119881,2019-06-09,1011.0,1129.0,1,[0.817]
119881,2019-06-09,1129.0,1759.0,1,[5.094]
120329,2019-06-08,9409.0,10038.0,1,[2.463]
121558,2019-06-08,10634.0,10786.0,1,[0.481]
121558,2019-06-08,10786.0,11065.0,1,[1.506]
121558,2019-06-08,11065.0,10634.0,1,[1.911]
122461,2019-06-08,5878.0,10892.0,1,[6.836]
122461,2019-06-08,10892.0,10857.0,1,[0.429]
122461,2019-06-08,10857.0,3048.0,1,[9.365]
122652,2019-06-09,1685.0,1664.0,1,[0.017]
122814,2019-06-09,8954.0,8965.0,1,[0.384]
123250,2019-06-09,11950.0,5971.0,1,[1.394]
123256,2019-06-08,9685.0,9021.0,1,[0.957]
123256,2019-06-08,9021.0,9685.0,1,[0.954]
123256,2019-06-09,9021.0,9685.0,1,[0.95]
123734,2019-06-08,12120.0,12118.0,1,[0.602]
124397,2019-06-08,9868.0,9895.0,1,[0.411]
124397,2019-06-08,9895.0,8525.0,1,[2.179]
124640,2019-06-09,9208.0,8626.0,1,[2.605]
124925,2019-06-09,10816.0,9146.0,1,[3.698]
124982,2019-06-08,10598.0,10689.0,1,[1.047]
124982,2019-06-08,10689.0,3522.0,1,[3.027]
125552,2019-06-08,8771.0,8772.0,1,[0.007]
126772,2019-06-09,10887.0,10184.0,1,[4.725]
126772,2019-06-09,10184.0,11533.0,1,[9.379]
126956,2019-06-08,9286.0,1627.0,1,[16.54]
127554,2019-06-08,3390.0,8923.0,1,[4.61]
127946,2019-06-09,9395.0,9343.0,1,[1.003]
128179,2019-06-08,9172.0,9059.0,1,[0.56]
128179,2019-06-08,9059.0,9371.0,1,[1.0]
128179,2019-06-08,9371.0,10594.0,1,[1.448]
128179,2019-06-08,10594.0,10540.0,1,[1.125]
128179,2019-06-08,10540.0,9321.0,1,[0.683]
128179,2019-06-08,9321.0,9295.0,1,[0.297]
128179,2019-06-08,9295.0,9060.0,1,[0.696]
128179,2019-06-08,9060.0,9059.0,1,[0.345]
129950,2019-06-08,12146.0,11121.0,1,[6.448]
129950,2019-06-08,11121.0,6079.0,1,[5.489]
129950,2019-06-08,6079.0,11034.0,1,[5.212]
129950,2019-06-08,11034.0,11234.0,1,[2.698]
130098,2019-06-08,5659.0,9433.0,1,[6.722]
130098,2019-06-08,9433.0,9319.0,1,[0.754]
130098,2019-06-08,9319.0,9290.0,1,[0.391]
130098,2019-06-08,9290.0,9412.0,1,[0.538]
130098,2019-06-08,9412.0,9321.0,1,[0.378]
130098,2019-06-08,9321.0,8948.0,1,[1.857]
130098,2019-06-08,8948.0,5659.0,1,[8.456]
130098,2019-06-09,5659.0,9433.0,1,[6.727]
130098,2019-06-09,9433.0,9118.0,1,[1.825]
130098,2019-06-09,9118.0,8924.0,1,[1.102]
130098,2019-06-09,8924.0,11226.0,1,[8.274]
130098,2019-06-09,11226.0,5659.0,1,[0.575]
130815,2019-06-09,10551.0,9407.0,1,[0.582]
131042,2019-06-08,4087.0,1790.0,1,[5.759]
131042,2019-06-08,1790.0,11109.0,1,[13.361]
131853,2019-06-09,11249.0,11250.0,1,[0.161]
132334,2019-06-08,9019.0,9687.0,1,[0.802]
132334,2019-06-08,9687.0,8157.0,1,[3.148]
132334,2019-06-09,9118.0,8157.0,1,[3.568]
132577,2019-06-08,8675.0,9408.0,1,[2.797]
132577,2019-06-09,8675.0,9208.0,1,[1.634]
132577,2019-06-09,9208.0,8764.0,1,[2.472]
132577,2019-06-09,8764.0,8675.0,1,[1.928]
133131,2019-06-09,9208.0,8778.0,1,[2.576]
133413,2019-06-09,8936.0,10737.0,1,[4.201]
133413,2019-06-09,10737.0,8936.0,1,[4.203]
133823,2019-06-08,202.0,1035.0,1,[1.542]
133823,2019-06-08,1035.0,204.0,1,[1.618]
134670,2019-06-08,9236.0,9194.0,1,[1.105]
134670,2019-06-08,9194.0,9710.0,1,[5.113]
134670,2019-06-09,10200.0,10868.0,1,[7.445]
134670,2019-06-09,10868.0,9488.0,1,[1.737]
134670,2019-06-09,9488.0,9066.0,1,[1.555]
134670,2019-06-09,9066.0,8724.0,1,[2.003]
134670,2019-06-09,8724.0,8544.0,1,[3.083]
134670,2019-06-09,8544.0,9710.0,1,[0.729]
134892,2019-06-08,8908.0,8853.0,1,[1.538]
135324,2019-06-08,9378.0,10781.0,1,[2.679]
135324,2019-06-08,10781.0,10763.0,1,[1.572]
135324,2019-06-08,10781.0,10718.0,1,[1.557]
135324,2019-06-08,10763.0,10781.0,1,[1.551]
135324,2019-06-08,10718.0,11094.0,1,[1.453]
135324,2019-06-08,11094.0,10781.0,1,[0.997]
135717,2019-06-09,7083.0,10816.0,1,[16.581]
136257,2019-06-09,8341.0,8126.0,1,[2.876]
136257,2019-06-09,8126.0,8341.0,1,[3.23]
136332,2019-06-08,9129.0,9412.0,1,[1.036]
136332,2019-06-08,9412.0,9129.0,1,[1.18]
136332,2019-06-09,8895.0,9129.0,1,[1.269]
136843,2019-06-08,10594.0,10623.0,1,[0.4]
136843,2019-06-08,10623.0,9293.0,1,[1.789]
138058,2019-06-08,8717.0,8154.0,1,[1.517]
138058,2019-06-08,8154.0,7799.0,1,[3.384]
138058,2019-06-09,7799.0,7775.0,1,[0.949]
138058,2019-06-09,7775.0,8669.0,1,[6.649]
138068,2019-06-08,10598.0,8895.0,2,"[3.768, 3.692]"
138068,2019-06-08,8895.0,10598.0,1,[3.744]
138068,2019-06-08,8895.0,8847.0,1,[0.518]
138068,2019-06-08,8895.0,8846.0,1,[0.721]
138068,2019-06-08,8847.0,8895.0,1,[0.598]
138068,2019-06-09,3679.0,3528.0,1,[1.209]
138068,2019-06-09,3528.0,4794.0,1,[2.074]
138068,2019-06-09,4794.0,10664.0,1,[0.941]
138068,2019-06-09,10664.0,10598.0,1,[0.757]
138068,2019-06-09,10598.0,8847.0,1,[3.681]
138583,2019-06-08,3559.0,3459.0,1,[0.247]
139760,2019-06-08,9398.0,3460.0,1,[5.781]
139942,2019-06-08,6541.0,556.0,1,[0.663]
140830,2019-06-08,10805.0,8869.0,1,[4.436]
140830,2019-06-08,8869.0,10805.0,1,[4.436]
141140,2019-06-09,9114.0,9180.0,1,[1.722]
141716,2019-06-08,7667.0,7521.0,1,[2.49]
142025,2019-06-09,8772.0,9059.0,1,[1.115]
142084,2019-06-08,9508.0,5971.0,1,[7.875]
142160,2019-06-08,3367.0,3113.0,1,[0.574]
142160,2019-06-09,3367.0,3113.0,1,[0.578]
142160,2019-06-09,3113.0,3367.0,1,[0.578]
143022,2019-06-09,6090.0,6079.0,1,[0.605]
143072,2019-06-08,757.0,1852.0,1,[5.847]
143072,2019-06-08,1852.0,756.0,1,[5.84]
143072,2019-06-08,756.0,203.0,1,[2.433]
143072,2019-06-08,203.0,145.0,1,[0.681]
143072,2019-06-08,145.0,756.0,1,[2.476]
143898,2019-06-08,6495.0,6368.0,1,[0.427]
144661,2019-06-09,1732.0,8878.0,1,[8.874]
145188,2019-06-09,7351.0,8503.0,1,[10.065]
145781,2019-06-09,8155.0,10836.0,1,[7.425]
146175,2019-06-08,8678.0,8157.0,1,[0.175]
146510,2019-06-09,8640.0,9096.0,1,[1.546]
146547,2019-06-08,10142.0,9970.0,1,[2.069]
146547,2019-06-08,9970.0,10378.0,1,[2.202]
146547,2019-06-09,10376.0,9985.0,1,[3.021]
146547,2019-06-09,9985.0,9048.0,1,[1.988]
146547,2019-06-09,9048.0,467.0,1,[8.995]
146547,2019-06-09,467.0,10378.0,1,[13.709]
146821,2019-06-08,5948.0,11169.0,1,[2.392]
146821,2019-06-08,11169.0,11465.0,1,[1.562]
146821,2019-06-09,11464.0,5948.0,1,[3.754]
147335,2019-06-08,3783.0,2636.0,1,[1.144]
147335,2019-06-09,3758.0,2636.0,1,[1.078]
147335,2019-06-09,2636.0,3758.0,1,[1.078]
147429,2019-06-08,9220.0,8971.0,1,[1.305]
147429,2019-06-08,8971.0,9412.0,1,[1.938]
148510,2019-06-08,1035.0,3181.0,1,[7.04]
148522,2019-06-08,5601.0,9218.0,1,[7.737]
148522,2019-06-08,9218.0,10594.0,1,[1.729]
148522,2019-06-08,10594.0,9044.0,1,[2.823]
148522,2019-06-08,9044.0,6707.0,1,[4.449]
148522,2019-06-08,6707.0,5601.0,1,[13.213]
148522,2019-06-09,3460.0,9011.0,1,[4.542]
148522,2019-06-09,9011.0,10664.0,1,[3.73]
148522,2019-06-09,10664.0,6015.0,1,[8.341]
148522,2019-06-09,6015.0,5689.0,1,[3.016]
148522,2019-06-09,5689.0,5942.0,1,[0.74]
148522,2019-06-09,5942.0,5966.0,1,[0.748]
148522,2019-06-09,5966.0,5601.0,1,[1.219]
148540,2019-06-08,6734.0,8109.0,1,[1.471]
148637,2019-06-08,9334.0,2979.0,1,[6.116]
148637,2019-06-09,2979.0,8806.0,1,[3.23]
148839,2019-06-08,1627.0,9409.0,1,[17.25]
149391,2019-06-08,10551.0,9321.0,1,[0.562]
149391,2019-06-08,9321.0,10551.0,1,[0.562]
149988,2019-06-09,9407.0,9587.0,1,[3.096]
149988,2019-06-09,9587.0,9703.0,1,[1.793]
150180,2019-06-08,8954.0,8902.0,1,[0.651]
150180,2019-06-08,8902.0,9114.0,1,[1.427]
150180,2019-06-08,9114.0,9060.0,1,[0.703]
150180,2019-06-08,9060.0,9114.0,1,[0.695]
150180,2019-06-09,9060.0,8903.0,1,[2.231]
150271,2019-06-08,8931.0,8856.0,1,[1.023]
151955,2019-06-09,87.0,44.0,1,[0.526]
151955,2019-06-09,44.0,87.0,1,[0.526]
153156,2019-06-08,2143.0,2101.0,1,[0.903]
153412,2019-06-08,8778.0,10603.0,1,[4.343]
153412,2019-06-08,299.0,6795.0,1,[5.915]
153412,2019-06-08,6795.0,8948.0,1,[3.864]
153983,2019-06-08,9100.0,8607.0,1,[2.354]
153983,2019-06-09,8878.0,8758.0,1,[0.705]
154638,2019-06-08,1191.0,1627.0,1,[3.867]
154638,2019-06-09,1191.0,2806.0,1,[3.974]
154638,2019-06-09,2806.0,1191.0,1,[3.974]
155652,2019-06-08,3460.0,6135.0,1,[12.19]
155874,2019-06-09,9118.0,9318.0,1,[1.286]
156500,2019-06-09,3589.0,8861.0,1,[1.944]
157531,2019-06-08,9508.0,9409.0,1,[1.072]
157531,2019-06-09,9059.0,9034.0,1,[0.559]
157531,2019-06-09,9034.0,9421.0,1,[0.984]
157531,2019-06-09,9421.0,9409.0,1,[0.531]
159502,2019-06-08,9078.0,10868.0,1,[3.42]
159502,2019-06-08,10868.0,10867.0,1,[0.822]
159502,2019-06-08,10867.0,9078.0,1,[3.864]
159502,2019-06-09,9398.0,9078.0,1,[2.25]
160266,2019-06-08,3679.0,4841.0,1,[1.082]
161288,2019-06-09,1627.0,8889.0,1,[12.475]
161288,2019-06-09,8889.0,9114.0,1,[1.528]
161288,2019-06-09,9114.0,9059.0,1,[0.568]
161288,2019-06-09,9059.0,10594.0,1,[2.34]
161288,2019-06-09,10594.0,9363.0,1,[1.186]
161288,2019-06-09,9363.0,9034.0,1,[1.837]
161712,2019-06-08,7035.0,8394.0,1,[0.72]
162647,2019-06-08,9698.0,9421.0,1,[0.643]
162647,2019-06-08,9421.0,8988.0,1,[2.149]
163155,2019-06-09,2055.0,9012.0,1,[12.777]
163155,2019-06-09,9012.0,8994.0,1,[0.396]
163155,2019-06-09,8994.0,9195.0,1,[2.419]
163346,2019-06-09,3044.0,8126.0,1,[7.991]
163346,2019-06-09,8126.0,3044.0,1,[7.984]
163697,2019-06-08,9059.0,9108.0,1,[0.437]
163697,2019-06-08,9108.0,9105.0,1,[0.864]
163697,2019-06-08,9105.0,4239.0,1,[8.941]
164682,2019-06-08,9249.0,10593.0,1,[0.636]
164682,2019-06-08,10593.0,9233.0,1,[0.814]
164682,2019-06-08,9208.0,9233.0,1,[0.496]
165001,2019-06-08,5058.0,5304.0,1,[0.846]
165001,2019-06-08,5304.0,9266.0,1,[2.874]
165001,2019-06-08,9266.0,5003.0,1,[2.981]
165001,2019-06-09,5054.0,5003.0,1,[0.378]
165001,2019-06-09,5003.0,10959.0,1,[2.045]
165001,2019-06-09,10959.0,5003.0,1,[2.045]
165070,2019-06-08,9677.0,9074.0,1,[1.037]
165070,2019-06-08,9074.0,9287.0,1,[1.062]
165273,2019-06-08,8747.0,8887.0,1,[1.95]
165273,2019-06-08,8887.0,7003.0,1,[1.601]
165273,2019-06-08,7003.0,7880.0,1,[2.512]
165395,2019-06-08,10543.0,6079.0,1,[8.729]
165602,2019-06-08,111.0,3679.0,1,[12.141]
165602,2019-06-08,3679.0,8678.0,1,[7.49]
165602,2019-06-09,50.0,111.0,1,[0.545]
165650,2019-06-08,9100.0,8924.0,1,[0.604]
165650,2019-06-09,9372.0,9343.0,1,[0.488]
165650,2019-06-09,9343.0,9298.0,1,[0.582]
165650,2019-06-09,9298.0,8924.0,1,[1.442]
165650,2019-06-09,8924.0,8988.0,1,[0.904]
165650,2019-06-09,8988.0,9102.0,1,[1.104]
165650,2019-06-09,9102.0,9041.0,1,[0.774]
165650,2019-06-09,9041.0,9132.0,1,[0.584]
165650,2019-06-09,9132.0,8948.0,1,[1.126]
165705,2019-06-09,967.0,968.0,1,[1.184]
165810,2019-06-08,11218.0,11495.0,1,[1.939]
165810,2019-06-08,11495.0,8798.0,1,[11.387]
165810,2019-06-08,8798.0,5438.0,1,[8.664]
165810,2019-06-09,11349.0,11495.0,1,[2.372]
165810,2019-06-09,11495.0,5438.0,1,[5.689]
165810,2019-06-09,259.0,5438.0,1,[12.903]
165993,2019-06-08,9508.0,9060.0,1,[1.645]
165993,2019-06-08,9060.0,9034.0,1,[0.554]
166127,2019-06-09,10266.0,10316.0,1,[0.842]
166556,2019-06-09,9698.0,9718.0,1,[0.077]
166585,2019-06-08,7667.0,7811.0,1,[0.891]
166946,2019-06-08,9301.0,9302.0,1,[0.058]
167335,2019-06-08,9142.0,10595.0,1,[2.204]
168359,2019-06-09,9255.0,11062.0,1,[2.663]
168618,2019-06-08,12057.0,12051.0,1,[0.1]
168618,2019-06-08,12051.0,11264.0,1,[4.478]
168618,2019-06-09,10318.0,11264.0,1,[1.23]
168618,2019-06-09,11264.0,8922.0,1,[6.778]
168618,2019-06-09,8922.0,8904.0,1,[0.517]
168618,2019-06-09,8904.0,9365.0,1,[2.383]
168618,2019-06-09,9365.0,9251.0,1,[0.649]
168618,2019-06-09,9251.0,11264.0,1,[5.053]
168618,2019-06-09,12145.0,11264.0,1,[5.977]
169093,2019-06-09,9200.0,9183.0,1,[0.165]
169093,2019-06-09,9183.0,8903.0,1,[0.781]
169093,2019-06-09,8903.0,9200.0,1,[0.931]
169141,2019-06-08,9035.0,9039.0,1,[0.46]
169141,2019-06-08,9039.0,8758.0,1,[1.027]
169141,2019-06-08,8758.0,9032.0,1,[1.114]
169141,2019-06-08,9032.0,8289.0,1,[3.672]
169141,2019-06-09,8481.0,9508.0,1,[2.791]
169141,2019-06-09,9508.0,8257.0,1,[6.274]
169141,2019-06-09,8257.0,9526.0,1,[6.337]
169141,2019-06-09,9526.0,8289.0,1,[4.639]
169488,2019-06-08,9174.0,6094.0,1,[11.525]
169488,2019-06-08,6094.0,11447.0,1,[6.389]
169488,2019-06-08,11447.0,6094.0,1,[6.344]
169491,2019-06-09,8677.0,9302.0,1,[3.507]
169491,2019-06-09,9302.0,6992.0,1,[3.515]
169559,2019-06-08,8948.0,8749.0,1,[1.861]
169559,2019-06-08,8749.0,9106.0,1,[1.932]
169559,2019-06-08,9106.0,8954.0,1,[0.656]
171448,2019-06-09,8854.0,9376.0,1,[2.371]
171488,2019-06-09,10542.0,9337.0,1,[0.677]
171488,2019-06-09,9337.0,10542.0,1,[0.703]
171867,2019-06-08,7822.0,862.0,1,[9.249]
171966,2019-06-08,29.0,297.0,1,[2.373]
171966,2019-06-08,297.0,376.0,1,[2.184]
172531,2019-06-08,3081.0,1658.0,1,[2.835]
172531,2019-06-09,8155.0,1658.0,1,[10.079]
172558,2019-06-09,9700.0,3708.0,1,[7.793]
173739,2019-06-08,9460.0,9151.0,1,[1.841]
173739,2019-06-08,9151.0,9460.0,1,[1.841]
173739,2019-06-09,9151.0,8658.0,2,"[1.825, 1.823]"
173739,2019-06-09,9460.0,8658.0,1,[3.434]
173739,2019-06-09,9460.0,9151.0,1,[1.841]
173739,2019-06-09,9460.0,8115.0,1,[5.748]
173739,2019-06-09,8658.0,11447.0,1,[7.571]
173739,2019-06-09,8658.0,9460.0,1,[3.431]
173739,2019-06-09,8658.0,9710.0,1,[4.442]
173739,2019-06-09,11447.0,9460.0,1,[4.468]
173739,2019-06-09,8115.0,8658.0,1,[4.06]
173757,2019-06-08,2305.0,3731.0,1,[11.002]
173757,2019-06-08,3731.0,5410.0,1,[2.888]
173803,2019-06-09,5812.0,5802.0,1,[0.608]
174017,2019-06-08,4750.0,10165.0,1,[9.208]
174232,2019-06-08,8754.0,9452.0,1,[2.338]
174232,2019-06-08,9452.0,10841.0,1,[1.212]
174232,2019-06-08,10841.0,9425.0,1,[1.427]
174232,2019-06-09,10868.0,9421.0,1,[1.174]
174232,2019-06-09,9421.0,9390.0,1,[0.62]
175065,2019-06-08,2851.0,8257.0,1,[8.658]
175430,2019-06-08,5914.0,6817.0,1,[13.644]
175430,2019-06-09,3296.0,6817.0,1,[1.283]
175682,2019-06-08,8150.0,3295.0,1,[5.249]
176565,2019-06-09,805.0,343.0,1,[2.405]
176565,2019-06-09,343.0,805.0,1,[2.398]
176787,2019-06-08,9508.0,3501.0,1,[4.902]
177151,2019-06-08,10975.0,10721.0,1,[0.46]
177169,2019-06-09,10959.0,8771.0,1,[4.527]
177169,2019-06-09,8771.0,8857.0,1,[2.133]
177169,2019-06-09,8857.0,8771.0,1,[2.131]
177350,2019-06-09,1783.0,9044.0,1,[9.369]
177514,2019-06-09,10994.0,3115.0,1,[8.401]
177612,2019-06-08,12140.0,12013.0,1,[0.511]
177983,2019-06-08,1866.0,3040.0,1,[7.961]
177983,2019-06-08,6978.0,3081.0,1,[6.792]
178714,2019-06-08,11722.0,10909.0,1,[2.984]
178714,2019-06-08,10909.0,11722.0,1,[2.994]
178924,2019-06-08,9173.0,9297.0,1,[0.147]
178924,2019-06-08,9297.0,3494.0,1,[4.743]
178924,2019-06-09,9173.0,3494.0,1,[4.643]
178999,2019-06-09,10971.0,7875.0,1,[9.771]
178999,2019-06-09,7875.0,6773.0,1,[4.509]
178999,2019-06-09,6773.0,417.0,1,[2.041]
178999,2019-06-09,417.0,453.0,1,[0.791]
179147,2019-06-08,9351.0,9250.0,1,[0.518]
179676,2019-06-08,9194.0,3545.0,1,[1.44]
180623,2019-06-08,1549.0,1355.0,1,[0.918]
182102,2019-06-09,8825.0,8988.0,1,[3.375]
182762,2019-06-08,9408.0,10865.0,1,[1.787]
182762,2019-06-08,10865.0,9408.0,1,[1.794]
182796,2019-06-08,2848.0,3113.0,1,[4.512]
182796,2019-06-08,3113.0,3102.0,1,[0.465]
182796,2019-06-09,3102.0,11187.0,1,[10.541]
183079,2019-06-08,5470.0,8149.0,1,[14.947]
183551,2019-06-09,5673.0,5878.0,1,[3.18]
183551,2019-06-09,5878.0,5673.0,1,[3.177]
183892,2019-06-08,7011.0,4292.0,1,[10.28]
184390,2019-06-08,8115.0,8525.0,1,[3.952]
184390,2019-06-08,8525.0,9099.0,1,[3.582]
184390,2019-06-08,9099.0,9345.0,1,[1.667]
184579,2019-06-08,9121.0,9092.0,1,[0.508]
