device_id,day,source,target,weight,distance
1049410,2019-06-02,8958.0,9102.0,1,[0.837]
1049410,2019-06-02,9102.0,11712.0,1,[7.663]
1049410,2019-06-02,10858.0,9486.0,1,[2.627]
1049410,2019-06-02,9486.0,8925.0,1,[3.032]
1049410,2019-06-02,8925.0,8766.0,1,[0.559]
1049528,2019-06-02,4434.0,10594.0,1,[6.831]
1049529,2019-06-02,4232.0,514.0,1,[9.473]
1049861,2019-06-01,3648.0,4878.0,1,[1.872]
1051765,2019-06-02,7350.0,7627.0,1,[3.204]
1051765,2019-06-02,7627.0,7348.0,1,[2.378]
1051765,2019-06-02,7348.0,7350.0,1,[0.645]
1052259,2019-06-01,8387.0,9060.0,1,[2.471]
1052277,2019-06-01,7348.0,7432.0,1,[1.228]
1052553,2019-06-02,3233.0,3263.0,1,[2.307]
1052553,2019-06-02,3263.0,3297.0,1,[0.907]
1052553,2019-06-02,3297.0,10611.0,1,[5.551]
1052553,2019-06-02,10611.0,9547.0,1,[0.855]
1052553,2019-06-02,9547.0,10541.0,1,[1.427]
1053181,2019-06-01,3313.0,8896.0,1,[2.357]
1054096,2019-06-02,9183.0,8678.0,1,[2.981]
1054108,2019-06-02,10841.0,10804.0,1,[2.138]
1054180,2019-06-01,9131.0,6868.0,1,[7.329]
1054180,2019-06-01,6868.0,2910.0,1,[3.943]
1054180,2019-06-01,2910.0,5605.0,1,[10.443]
1055145,2019-06-02,5914.0,11413.0,1,[3.471]
1055716,2019-06-02,10746.0,9059.0,1,[3.001]
1055716,2019-06-02,9059.0,10746.0,1,[3.003]
1056055,2019-06-01,11122.0,3173.0,1,[8.86]
1056055,2019-06-01,3173.0,1624.0,1,[10.25]
1056092,2019-06-02,243.0,1176.0,1,[2.958]
1056092,2019-06-02,1176.0,395.0,1,[2.961]
1056365,2019-06-01,1939.0,8684.0,1,[11.797]
1056365,2019-06-01,8684.0,8155.0,1,[0.982]
1056365,2019-06-01,8155.0,7043.0,1,[0.717]
1056365,2019-06-02,8693.0,8159.0,1,[0.379]
1056365,2019-06-02,8159.0,7043.0,1,[0.034]
1056994,2019-06-01,3096.0,3141.0,1,[1.639]
1056994,2019-06-01,3141.0,1658.0,1,[3.909]
1056994,2019-06-02,10811.0,3637.0,1,[2.314]
1056994,2019-06-02,3637.0,9241.0,1,[0.503]
1056994,2019-06-02,9241.0,3081.0,1,[6.617]
1057091,2019-06-01,9290.0,9421.0,1,[1.067]
1057209,2019-06-01,9532.0,9129.0,1,[2.227]
1057209,2019-06-02,9532.0,10038.0,1,[1.69]
1057209,2019-06-02,10038.0,9531.0,1,[1.728]
1057642,2019-06-02,2431.0,2372.0,1,[0.306]
1057642,2019-06-02,2372.0,2411.0,1,[0.105]
1057904,2019-06-02,9222.0,3048.0,1,[6.065]
1057904,2019-06-02,3048.0,8995.0,1,[6.939]
1057904,2019-06-02,3048.0,783.0,1,[1.96]
1057904,2019-06-02,3048.0,2813.0,1,[1.008]
1057904,2019-06-02,8995.0,9014.0,1,[0.611]
1057904,2019-06-02,9014.0,9316.0,1,[0.945]
1057904,2019-06-02,9316.0,3256.0,1,[4.542]
1057904,2019-06-02,3256.0,3016.0,1,[2.221]
1057904,2019-06-02,3016.0,3048.0,1,[0.499]
1057904,2019-06-02,783.0,9118.0,1,[7.677]
1057904,2019-06-02,9118.0,10920.0,1,[5.183]
1057904,2019-06-02,10920.0,3048.0,1,[11.185]
1057904,2019-06-02,2813.0,3048.0,1,[1.007]
1058000,2019-06-01,6383.0,8777.0,1,[7.763]
1058559,2019-06-01,1798.0,1943.0,1,[0.727]
1058559,2019-06-02,1798.0,1943.0,1,[0.727]
1058645,2019-06-02,7053.0,7068.0,1,[0.521]
1058645,2019-06-02,7068.0,7348.0,1,[2.926]
1058806,2019-06-02,1191.0,2203.0,1,[6.036]
1058981,2019-06-02,9847.0,3367.0,1,[10.53]
1059151,2019-06-02,5638.0,10248.0,1,[6.519]
1059151,2019-06-02,10248.0,5638.0,1,[6.491]
1059157,2019-06-01,8304.0,9592.0,1,[0.739]
1059157,2019-06-02,8268.0,10598.0,1,[5.243]
1059157,2019-06-02,10598.0,8304.0,1,[5.038]
1059359,2019-06-01,8516.0,8536.0,1,[0.277]
1059359,2019-06-01,8536.0,9689.0,1,[0.748]
1059403,2019-06-01,8826.0,8839.0,1,[0.65]
1059403,2019-06-01,8839.0,4462.0,1,[8.145]
1059416,2019-06-01,9708.0,9742.0,1,[0.73]
1059615,2019-06-01,9370.0,9750.0,1,[2.432]
1059615,2019-06-02,10042.0,9754.0,1,[1.838]
1059615,2019-06-02,9754.0,9121.0,1,[3.655]
1059615,2019-06-02,9121.0,9060.0,1,[1.641]
1059615,2019-06-02,9060.0,9750.0,1,[2.27]
1059669,2019-06-01,9295.0,9345.0,1,[0.325]
1059669,2019-06-02,11079.0,9420.0,1,[4.452]
1059669,2019-06-02,9420.0,10988.0,1,[4.406]
1059985,2019-06-01,8864.0,8594.0,1,[1.703]
1059985,2019-06-01,8594.0,2910.0,1,[3.395]
1059985,2019-06-02,8865.0,8603.0,1,[1.888]
1059985,2019-06-02,8603.0,2910.0,1,[3.573]
1059999,2019-06-02,8853.0,10851.0,1,[4.354]
1060367,2019-06-01,8259.0,8880.0,1,[4.314]
1060367,2019-06-01,8880.0,8731.0,1,[0.485]
1060367,2019-06-01,8731.0,8259.0,1,[3.879]
1060400,2019-06-02,8894.0,5963.0,1,[10.597]
1060400,2019-06-02,5963.0,8650.0,1,[10.878]
1061347,2019-06-01,9826.0,8565.0,1,[6.333]
1061850,2019-06-01,9609.0,8678.0,1,[4.045]
1061850,2019-06-01,8678.0,8304.0,1,[2.153]
1061850,2019-06-01,8304.0,9609.0,1,[1.89]
1062096,2019-06-01,8988.0,9140.0,1,[1.971]
1062096,2019-06-01,9140.0,9119.0,1,[0.461]
1062096,2019-06-02,9108.0,8990.0,1,[0.515]
1062096,2019-06-02,8990.0,8988.0,1,[0.155]
1062370,2019-06-01,132.0,6939.0,1,[8.295]
1062370,2019-06-01,6939.0,132.0,1,[8.293]
1062507,2019-06-02,9376.0,8257.0,1,[5.352]
1062589,2019-06-01,3460.0,2538.0,1,[0.566]
1062589,2019-06-01,2538.0,1606.0,1,[8.07]
1062589,2019-06-01,1606.0,1360.0,1,[1.22]
1062676,2019-06-02,8722.0,9434.0,1,[3.236]
1062676,2019-06-02,8722.0,9741.0,1,[3.509]
1062676,2019-06-02,9434.0,8722.0,1,[3.236]
1062676,2019-06-02,9741.0,8722.0,1,[3.51]
1062888,2019-06-02,8999.0,9175.0,1,[2.408]
1063001,2019-06-01,6010.0,6015.0,1,[1.251]
1063001,2019-06-01,6015.0,5990.0,1,[1.258]
1063318,2019-06-02,9933.0,9891.0,1,[0.542]
1063593,2019-06-02,8673.0,9985.0,1,[4.696]
1063593,2019-06-02,9985.0,9859.0,1,[1.661]
1063593,2019-06-02,9859.0,10169.0,1,[3.27]
1063593,2019-06-02,10169.0,10211.0,1,[2.339]
1063710,2019-06-01,9255.0,8678.0,1,[4.394]
1063710,2019-06-01,8678.0,9255.0,1,[4.393]
1064259,2019-06-01,3296.0,3387.0,1,[2.09]
1064259,2019-06-01,3387.0,5270.0,1,[6.277]
1064259,2019-06-01,5270.0,5507.0,1,[0.604]
1064259,2019-06-02,3296.0,4732.0,1,[5.044]
1064347,2019-06-02,9718.0,11292.0,1,[4.884]
1064535,2019-06-02,8800.0,7249.0,1,[7.45]
1064535,2019-06-02,7249.0,7082.0,1,[4.408]
1064882,2019-06-02,9412.0,9428.0,1,[0.067]
1065175,2019-06-02,8650.0,9010.0,1,[1.583]
1065175,2019-06-02,9010.0,8895.0,1,[0.874]
1065175,2019-06-02,8895.0,8499.0,1,[3.255]
1066980,2019-06-02,5094.0,5078.0,1,[0.823]
1067364,2019-06-01,10612.0,8768.0,1,[3.358]
1067364,2019-06-01,9408.0,9044.0,1,[0.737]
1067364,2019-06-01,9044.0,10612.0,1,[2.461]
1067364,2019-06-02,9408.0,9288.0,2,"[0.535, 0.529]"
1067364,2019-06-02,9288.0,9408.0,1,[0.513]
1068711,2019-06-02,9035.0,9388.0,1,[0.798]
1069155,2019-06-02,3197.0,9108.0,1,[5.838]
1069948,2019-06-01,10605.0,10606.0,1,[0.019]
1069948,2019-06-01,10606.0,9154.0,1,[2.343]
1069948,2019-06-01,9154.0,10605.0,1,[2.322]
1069948,2019-06-02,10605.0,9266.0,1,[2.021]
1069948,2019-06-02,9266.0,10656.0,1,[0.414]
1069948,2019-06-02,10656.0,10605.0,1,[1.952]
1070093,2019-06-01,8685.0,8702.0,1,[0.494]
1070093,2019-06-01,8702.0,8678.0,1,[0.498]
1070241,2019-06-01,9438.0,8988.0,1,[2.056]
1070241,2019-06-01,8988.0,8914.0,1,[0.408]
1070241,2019-06-01,8914.0,6773.0,1,[6.088]
1070427,2019-06-01,10604.0,6053.0,1,[7.294]
1070427,2019-06-02,6053.0,11975.0,1,[1.108]
1070513,2019-06-01,8499.0,11264.0,1,[5.262]
1071277,2019-06-01,9408.0,9034.0,1,[1.047]
1071277,2019-06-01,9034.0,9407.0,1,[1.044]
1071277,2019-06-02,9022.0,8749.0,1,[0.705]
1071277,2019-06-02,8749.0,9691.0,1,[2.033]
1071277,2019-06-02,9691.0,9408.0,1,[1.863]
1071548,2019-06-01,9092.0,9489.0,1,[2.779]
1071872,2019-06-01,299.0,1176.0,1,[3.811]
1071872,2019-06-02,299.0,200.0,1,[1.773]
1071891,2019-06-01,9406.0,10550.0,1,[0.656]
1071891,2019-06-01,10550.0,9406.0,1,[0.677]
1071891,2019-06-02,9315.0,9383.0,1,[1.207]
1071891,2019-06-02,9383.0,9172.0,1,[0.735]
1071891,2019-06-02,9172.0,9383.0,1,[0.764]
1072308,2019-06-02,8772.0,9744.0,1,[2.813]
1072385,2019-06-02,9986.0,9684.0,1,[1.3]
1072385,2019-06-02,9684.0,9955.0,1,[0.873]
1072385,2019-06-02,9955.0,9986.0,1,[0.466]
1072671,2019-06-02,5689.0,6072.0,1,[2.35]
1073110,2019-06-01,9170.0,8775.0,1,[1.262]
1073110,2019-06-01,8775.0,9168.0,1,[1.255]
1073170,2019-06-01,9563.0,9299.0,1,[2.037]
1073170,2019-06-01,9299.0,8895.0,1,[1.747]
1073170,2019-06-01,8895.0,8674.0,1,[0.582]
1074966,2019-06-01,8763.0,8993.0,1,[0.583]
1074966,2019-06-01,8993.0,8767.0,1,[0.913]
1075040,2019-06-01,9044.0,3451.0,1,[5.474]
1075190,2019-06-01,7372.0,1135.0,1,[12.051]
1075379,2019-06-01,7518.0,1204.0,1,[12.63]
1075379,2019-06-01,1204.0,2480.0,1,[5.05]
1075967,2019-06-02,3714.0,3737.0,1,[0.534]
1075967,2019-06-02,3737.0,3714.0,1,[0.443]
1078032,2019-06-02,4913.0,11195.0,1,[5.011]
1078572,2019-06-01,4000.0,8602.0,1,[7.771]
1078770,2019-06-02,6913.0,4924.0,1,[5.892]
1078942,2019-06-01,4024.0,3407.0,1,[3.809]
1078942,2019-06-01,3407.0,3679.0,1,[2.331]
1078942,2019-06-02,3962.0,4027.0,1,[0.292]
1079207,2019-06-02,10026.0,9508.0,1,[2.465]
1079207,2019-06-02,10026.0,10019.0,1,[0.368]
1079207,2019-06-02,9508.0,10011.0,1,[1.669]
1079207,2019-06-02,10011.0,10009.0,1,[0.771]
1079207,2019-06-02,10009.0,10026.0,1,[0.375]
1079425,2019-06-01,9288.0,9112.0,1,[0.564]
1079425,2019-06-01,9112.0,9105.0,1,[0.584]
1079425,2019-06-01,9105.0,9115.0,1,[0.959]
1079959,2019-06-02,3708.0,3701.0,1,[0.204]
1080817,2019-06-01,7498.0,8109.0,1,[4.19]
1080817,2019-06-01,8109.0,7498.0,1,[4.185]
1080925,2019-06-01,9074.0,9380.0,1,[0.534]
1080925,2019-06-01,9380.0,9366.0,1,[0.69]
1080925,2019-06-01,9366.0,10544.0,1,[0.548]
1080937,2019-06-02,8775.0,8763.0,1,[0.394]
1080937,2019-06-02,8763.0,8775.0,1,[0.396]
1081156,2019-06-02,3468.0,10562.0,1,[4.529]
1081185,2019-06-01,11495.0,3634.0,1,[4.788]
1081405,2019-06-02,8678.0,8708.0,1,[0.947]
1082265,2019-06-01,4819.0,9194.0,1,[4.306]
1082265,2019-06-01,9194.0,4819.0,1,[4.309]
1082507,2019-06-01,8833.0,8780.0,1,[0.587]
1082507,2019-06-01,8780.0,8833.0,1,[0.584]
1082745,2019-06-01,10888.0,10886.0,1,[0.121]
1082745,2019-06-02,9074.0,9412.0,1,[0.723]
1082745,2019-06-02,9412.0,9492.0,1,[1.081]
1082745,2019-06-02,9492.0,10888.0,1,[2.4]
1082745,2019-06-02,10888.0,11292.0,1,[1.833]
1082745,2019-06-02,11292.0,10888.0,1,[1.845]
1082980,2019-06-01,9344.0,9508.0,1,[0.921]
1082980,2019-06-01,9508.0,11181.0,1,[4.663]
1083021,2019-06-01,10549.0,9509.0,1,[0.524]
1083021,2019-06-01,10549.0,8943.0,1,[2.168]
1083021,2019-06-01,9509.0,10549.0,1,[0.519]
1083143,2019-06-01,6795.0,6633.0,1,[4.288]
1083143,2019-06-01,6633.0,6869.0,1,[0.784]
1083143,2019-06-01,6869.0,6633.0,1,[0.784]
1083143,2019-06-02,8825.0,8589.0,1,[2.025]
1083143,2019-06-02,8589.0,6633.0,1,[5.326]
1083472,2019-06-01,9172.0,9132.0,1,[0.206]
1083472,2019-06-01,9132.0,9135.0,1,[0.219]
1083472,2019-06-02,9066.0,9022.0,1,[0.631]
1083472,2019-06-02,9022.0,9420.0,1,[0.629]
1083472,2019-06-02,9420.0,9114.0,1,[1.235]
1083501,2019-06-01,6072.0,9135.0,1,[10.351]
1083501,2019-06-01,9135.0,6072.0,1,[10.345]
1083790,2019-06-02,3451.0,1658.0,1,[6.27]
1084001,2019-06-01,3557.0,6819.0,1,[3.409]
1084001,2019-06-01,6819.0,10650.0,1,[4.443]
1084001,2019-06-01,10650.0,11083.0,1,[2.564]
1084001,2019-06-02,1201.0,1484.0,1,[0.311]
1084001,2019-06-02,1484.0,242.0,1,[2.045]
1084001,2019-06-02,242.0,1429.0,1,[2.631]
1084001,2019-06-02,1429.0,1256.0,1,[2.34]
1084241,2019-06-02,3757.0,2740.0,1,[0.594]
1084611,2019-06-01,8193.0,11264.0,1,[7.583]
1084611,2019-06-01,11264.0,11251.0,1,[0.433]
1084611,2019-06-01,11251.0,10877.0,1,[1.99]
1084611,2019-06-01,10877.0,8193.0,1,[6.025]
1084611,2019-06-02,8157.0,8678.0,1,[0.909]
1084611,2019-06-02,8157.0,8681.0,1,[0.744]
1084611,2019-06-02,8157.0,6842.0,1,[3.213]
1084611,2019-06-02,8678.0,8157.0,1,[0.908]
1084611,2019-06-02,8681.0,8174.0,1,[1.628]
1084611,2019-06-02,8174.0,8157.0,1,[0.91]
1084723,2019-06-02,10865.0,9448.0,1,[1.122]
1084812,2019-06-01,5951.0,9488.0,1,[8.463]
1084812,2019-06-02,5951.0,10011.0,1,[8.872]
1084848,2019-06-02,11097.0,9407.0,1,[3.842]
1085654,2019-06-01,9308.0,8988.0,1,[2.245]
1086217,2019-06-01,11383.0,3048.0,1,[12.741]
1086217,2019-06-01,3048.0,11383.0,1,[12.753]
1086221,2019-06-01,2478.0,8950.0,1,[7.183]
1086548,2019-06-01,3679.0,4940.0,1,[1.818]
1086804,2019-06-01,9296.0,9060.0,1,[1.451]
1086961,2019-06-01,4257.0,4430.0,1,[0.746]
1086961,2019-06-02,4257.0,4430.0,1,[0.772]
1086961,2019-06-02,4430.0,4257.0,1,[0.804]
1087042,2019-06-01,10822.0,11043.0,1,[0.048]
1087399,2019-06-01,8770.0,11349.0,1,[8.256]
1087399,2019-06-01,11349.0,6913.0,1,[10.465]
1087399,2019-06-02,8658.0,9508.0,1,[3.368]
1087399,2019-06-02,9508.0,10789.0,1,[2.021]
1087399,2019-06-02,10789.0,11349.0,1,[4.372]
1087399,2019-06-02,11349.0,11447.0,1,[1.938]
1087399,2019-06-02,11447.0,11349.0,1,[1.956]
1088248,2019-06-02,9044.0,2586.0,1,[15.163]
1088958,2019-06-01,6645.0,162.0,1,[4.384]
1088958,2019-06-02,6645.0,133.0,1,[5.089]
1088958,2019-06-02,133.0,8826.0,1,[8.0]
1089068,2019-06-01,9060.0,9412.0,1,[0.774]
1089068,2019-06-02,9517.0,9520.0,1,[0.096]
1089068,2019-06-02,9520.0,8525.0,1,[2.311]
1089514,2019-06-01,9119.0,8988.0,1,[1.512]
1089514,2019-06-01,8988.0,9148.0,1,[1.306]
1089730,2019-06-01,7320.0,6434.0,2,"[6.554, 6.564]"
1089730,2019-06-01,7320.0,8869.0,1,[12.892]
1089730,2019-06-01,6434.0,7320.0,1,[6.563]
1089730,2019-06-01,6434.0,7334.0,1,[5.617]
1089730,2019-06-01,7334.0,7320.0,1,[1.419]
1089730,2019-06-01,8869.0,7320.0,1,[12.853]
1089730,2019-06-02,7348.0,7320.0,1,[3.528]
1089730,2019-06-02,7320.0,7292.0,1,[0.467]
1089730,2019-06-02,7292.0,8678.0,1,[9.976]
1090305,2019-06-01,560.0,515.0,1,[0.649]
1090305,2019-06-01,560.0,6791.0,1,[0.451]
1090305,2019-06-01,515.0,560.0,1,[0.649]
1090636,2019-06-01,9082.0,9126.0,1,[1.115]
1090636,2019-06-02,8771.0,9420.0,1,[1.673]
1090636,2019-06-02,9420.0,9082.0,1,[2.431]
1090678,2019-06-01,6405.0,243.0,1,[5.158]
1090678,2019-06-02,10583.0,3554.0,1,[3.165]
1090678,2019-06-02,3554.0,2533.0,1,[4.57]
1091026,2019-06-01,9290.0,8658.0,1,[2.353]
1091026,2019-06-01,8658.0,8775.0,1,[1.058]
1091026,2019-06-01,8775.0,8658.0,1,[1.057]
1091091,2019-06-02,9041.0,9131.0,1,[0.296]
1091340,2019-06-01,9508.0,10756.0,1,[1.165]
1091579,2019-06-01,9045.0,8617.0,1,[2.747]
1091579,2019-06-01,8617.0,9295.0,1,[2.923]
1091902,2019-06-02,9321.0,9529.0,1,[1.184]
1091945,2019-06-01,10038.0,9976.0,1,[1.815]
1092275,2019-06-02,2848.0,6795.0,1,[1.375]
1092459,2019-06-01,10551.0,10844.0,1,[1.412]
1092840,2019-06-01,739.0,880.0,1,[0.662]
1093261,2019-06-01,6784.0,8749.0,1,[6.607]
1093410,2019-06-01,2478.0,2534.0,1,[0.859]
1093410,2019-06-01,2478.0,9060.0,1,[8.566]
1093410,2019-06-01,2534.0,2478.0,1,[0.866]
1093410,2019-06-01,9060.0,2478.0,1,[8.557]
1093410,2019-06-02,9194.0,2478.0,1,[5.98]
1093493,2019-06-02,5833.0,4940.0,1,[6.459]
1093817,2019-06-01,9567.0,9675.0,1,[3.962]
1094344,2019-06-01,7749.0,7763.0,1,[0.628]
1094344,2019-06-01,7763.0,7749.0,1,[0.591]
1094810,2019-06-01,9100.0,4940.0,1,[4.973]
1096049,2019-06-01,2649.0,2949.0,1,[12.911]
1096049,2019-06-01,2949.0,2649.0,1,[12.91]
1097290,2019-06-02,11026.0,3219.0,1,[7.3]
1097553,2019-06-02,4940.0,5672.0,1,[5.402]
1097553,2019-06-02,5672.0,4940.0,1,[5.388]
1098314,2019-06-01,11536.0,11722.0,1,[4.226]
1098465,2019-06-01,9116.0,9298.0,1,[0.753]
1098465,2019-06-01,9298.0,9116.0,1,[0.752]
1098465,2019-06-02,3554.0,9116.0,1,[2.709]
1098465,2019-06-02,9116.0,9298.0,1,[0.75]
1098465,2019-06-02,9298.0,10725.0,1,[3.255]
1098465,2019-06-02,9298.0,9119.0,1,[0.524]
1098465,2019-06-02,9298.0,8681.0,1,[3.165]
1098465,2019-06-02,10725.0,9300.0,1,[3.246]
1098465,2019-06-02,10725.0,9108.0,1,[4.185]
1098465,2019-06-02,9300.0,10725.0,1,[3.246]
1098465,2019-06-02,9300.0,9108.0,1,[0.939]
1098465,2019-06-02,9108.0,9300.0,1,[0.939]
1098465,2019-06-02,9108.0,9298.0,1,[0.847]
1098465,2019-06-02,9119.0,9117.0,1,[0.235]
1098465,2019-06-02,9117.0,9298.0,1,[0.752]
1098465,2019-06-02,8681.0,9045.0,1,[2.358]
1098465,2019-06-02,9045.0,9117.0,1,[1.499]
1098668,2019-06-02,9012.0,9067.0,1,[0.994]
1098668,2019-06-02,9067.0,9044.0,1,[0.433]
1098668,2019-06-02,9044.0,8869.0,1,[3.037]
1098669,2019-06-02,9421.0,9452.0,1,[0.085]
1098774,2019-06-01,9180.0,8674.0,1,[0.675]
1099198,2019-06-01,11961.0,11397.0,1,[0.886]
1099198,2019-06-02,2375.0,11397.0,1,[18.282]
1099222,2019-06-01,11229.0,8949.0,1,[7.754]
1099222,2019-06-01,8949.0,9300.0,1,[1.347]
1099222,2019-06-01,8949.0,11229.0,1,[7.758]
1099222,2019-06-01,9300.0,8949.0,1,[1.351]
1099222,2019-06-02,9296.0,11229.0,1,[6.444]
1100199,2019-06-02,9345.0,9060.0,1,[0.76]
1100199,2019-06-02,9060.0,8773.0,1,[1.243]
1100199,2019-06-02,8773.0,6967.0,1,[2.38]
1100606,2019-06-02,4819.0,9139.0,1,[4.811]
1100606,2019-06-02,9139.0,4819.0,1,[4.82]
1101926,2019-06-01,9142.0,3745.0,1,[14.095]
1102087,2019-06-02,1684.0,9353.0,1,[10.411]
1102324,2019-06-01,5358.0,8899.0,1,[7.158]
1102725,2019-06-01,9303.0,8428.0,1,[3.644]
1102725,2019-06-01,8428.0,1117.0,1,[15.312]
1102725,2019-06-02,1117.0,8847.0,1,[12.22]
1102725,2019-06-02,8847.0,9303.0,1,[1.994]
1102725,2019-06-02,9303.0,9175.0,1,[0.113]
1102725,2019-06-02,9175.0,9296.0,1,[0.105]
1103185,2019-06-02,2503.0,2534.0,1,[0.696]
1103526,2019-06-01,6239.0,10600.0,1,[11.444]
1103526,2019-06-01,10600.0,6239.0,1,[11.439]
1103745,2019-06-01,10797.0,11349.0,1,[4.323]
1104604,2019-06-01,10964.0,10598.0,1,[1.348]
1104604,2019-06-01,10598.0,10805.0,1,[1.346]
1104917,2019-06-02,11495.0,9050.0,1,[4.894]
1104917,2019-06-02,9050.0,8869.0,1,[4.514]
1104917,2019-06-02,8869.0,3203.0,1,[1.584]
1104917,2019-06-02,3203.0,2533.0,1,[2.893]
1104963,2019-06-01,7025.0,8157.0,1,[0.17]
1104963,2019-06-01,8157.0,7025.0,1,[0.166]
1106178,2019-06-02,3444.0,3451.0,1,[0.338]
1106490,2019-06-01,5111.0,3708.0,1,[1.161]
1106490,2019-06-01,3708.0,5111.0,1,[1.16]
1107350,2019-06-01,9106.0,9045.0,1,[0.705]
1107350,2019-06-01,9045.0,9398.0,1,[0.798]
1107350,2019-06-01,9398.0,9420.0,1,[0.523]
1107535,2019-06-01,5075.0,9290.0,1,[5.114]
1107535,2019-06-02,6830.0,5075.0,1,[7.389]
1108459,2019-06-02,9135.0,1627.0,1,[16.739]
1109649,2019-06-01,9366.0,9172.0,1,[0.732]
1109716,2019-06-01,9287.0,9488.0,1,[1.817]
1109716,2019-06-02,9406.0,9287.0,1,[0.699]
1109721,2019-06-01,9036.0,9072.0,1,[1.149]
1109721,2019-06-02,9059.0,9072.0,1,[0.914]
1110985,2019-06-01,8955.0,3573.0,1,[3.023]
1111376,2019-06-01,6632.0,6789.0,1,[2.909]
1111455,2019-06-01,4624.0,11094.0,1,[10.372]
1111477,2019-06-02,8895.0,355.0,1,[7.127]
1113566,2019-06-01,10624.0,9851.0,1,[4.675]
1113782,2019-06-02,10066.0,10594.0,1,[5.31]
1113782,2019-06-02,10594.0,10066.0,1,[5.31]
1114868,2019-06-01,11607.0,10268.0,1,[6.315]
1115008,2019-06-01,9383.0,9059.0,1,[0.616]
1115008,2019-06-01,9059.0,7348.0,1,[10.057]
1115008,2019-06-01,7348.0,7001.0,1,[7.215]
1115008,2019-06-01,7001.0,3297.0,1,[3.45]
1115008,2019-06-01,3297.0,3081.0,1,[3.927]
1115008,2019-06-02,7655.0,7348.0,1,[6.974]
1115008,2019-06-02,7348.0,8068.0,1,[5.593]
1115008,2019-06-02,8068.0,3096.0,1,[8.556]
1115751,2019-06-01,3648.0,10892.0,1,[6.706]
1115751,2019-06-01,10892.0,10826.0,1,[0.559]
1115751,2019-06-01,10826.0,11094.0,1,[0.602]
1115751,2019-06-01,11094.0,11034.0,1,[0.85]
1115751,2019-06-01,11034.0,11264.0,1,[2.513]
1115751,2019-06-01,11264.0,11286.0,1,[0.505]
1115751,2019-06-01,11286.0,11034.0,1,[2.178]
1116256,2019-06-02,10812.0,3460.0,1,[4.16]
1116256,2019-06-02,3460.0,9037.0,1,[4.638]
1116570,2019-06-02,1627.0,10137.0,1,[22.61]
1117397,2019-06-01,3790.0,8932.0,1,[15.057]
1117657,2019-06-01,4273.0,4430.0,1,[0.615]
1118276,2019-06-01,8895.0,8457.0,1,[3.328]
1119520,2019-06-01,3434.0,1658.0,1,[5.424]
1119560,2019-06-02,329.0,6517.0,1,[0.945]
1119998,2019-06-02,8296.0,11331.0,1,[9.838]
1120262,2019-06-01,2478.0,8886.0,1,[7.119]
1120262,2019-06-01,8886.0,6913.0,1,[1.759]
1120262,2019-06-02,2478.0,8499.0,1,[10.085]
1120481,2019-06-01,9532.0,8770.0,1,[2.989]
1120481,2019-06-01,8770.0,9059.0,1,[1.209]
1120481,2019-06-01,9059.0,9386.0,1,[0.713]
1120481,2019-06-01,9386.0,9556.0,1,[1.661]
1120726,2019-06-01,3621.0,3633.0,1,[1.294]
1120726,2019-06-01,3633.0,3096.0,1,[6.496]
1122307,2019-06-01,1414.0,9986.0,1,[16.644]
1122307,2019-06-01,9986.0,10311.0,1,[2.762]
1122307,2019-06-02,9718.0,8678.0,1,[3.905]
1122307,2019-06-02,8678.0,9043.0,1,[2.538]
1122307,2019-06-02,9043.0,9698.0,1,[1.605]
1122307,2019-06-02,9698.0,10311.0,1,[3.727]
1123514,2019-06-01,9287.0,7655.0,1,[4.393]
1123514,2019-06-01,8733.0,9287.0,1,[1.891]
1123722,2019-06-01,3573.0,2919.0,1,[3.953]
1123722,2019-06-02,3545.0,11314.0,1,[8.205]
1124069,2019-06-01,3551.0,3217.0,1,[1.979]
1124879,2019-06-01,9451.0,9035.0,1,[1.503]
1125549,2019-06-02,9040.0,8988.0,1,[0.538]
1125549,2019-06-02,8988.0,9044.0,1,[0.611]
1125549,2019-06-02,9044.0,5007.0,1,[5.261]
1126036,2019-06-02,9698.0,11247.0,1,[4.123]
1126129,2019-06-01,3505.0,4819.0,1,[1.619]
1126359,2019-06-01,8581.0,11060.0,1,[6.396]
1126359,2019-06-01,11060.0,8581.0,1,[6.389]
1126445,2019-06-02,9508.0,10550.0,1,[0.514]
1126445,2019-06-02,9508.0,10631.0,1,[0.789]
1126445,2019-06-02,10550.0,9322.0,1,[0.464]
1126445,2019-06-02,9322.0,9406.0,1,[0.568]
1126445,2019-06-02,9406.0,9508.0,1,[1.277]
1126445,2019-06-02,10631.0,11447.0,1,[3.346]
1126445,2019-06-02,11447.0,11230.0,1,[1.303]
1126692,2019-06-02,556.0,9708.0,1,[8.798]
1126692,2019-06-02,9708.0,8890.0,1,[3.805]
1126692,2019-06-02,8890.0,556.0,1,[5.132]
1126711,2019-06-01,7348.0,9060.0,1,[10.221]
1126711,2019-06-01,9060.0,8724.0,1,[1.869]
1126931,2019-06-02,7001.0,2864.0,1,[5.285]
1127198,2019-06-01,9428.0,9376.0,1,[0.775]
1127198,2019-06-01,9376.0,9034.0,1,[0.496]
1127341,2019-06-02,8268.0,8274.0,1,[0.108]
1127341,2019-06-02,8274.0,8268.0,1,[0.228]
1127531,2019-06-01,9709.0,9370.0,1,[2.598]
